C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/07,04:05:29,0000000298813751,,0000000298813745
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
I,TREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE60SECRRP,RAISE5MINRRP,RAISEREGRRP,LOWER6SECRRP,LOWER60SECRRP,LOWER5MINRRP,LOWERREGRRP
D,TREGION,,2,"2018/09/06 04:30:00",1,NSW1,86.27,0,0,6746.79,-4.73,6328.5,120,-538.29,0,,,34,,,,,,,,16.04,,,,,,,,20.67,,,,,,,,317.89,,,,,,,,157.64,,,,,,,,129.87,,,,,,10353.6,120,6889.73,6879.82,,2,,,,14.55,,,,,,,,,,,,,,,,,,,27.76,14.54,27.69,29.77,0.03,0.07,0.43,11.97
D,TREGION,,2,"2018/09/06 04:30:00",1,QLD1,79.42,0,0,5245.94,0.49,5799.15,40,513.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141.12,,,,,,,,118.67,,,,,,8993.28,120,5254.05,5292.05,,28,,,,78.47,,,,,,,,,,,,,,,,,,,27.76,14.54,27.69,29.77,0.03,0.07,0.43,11.97
D,TREGION,,2,"2018/09/06 04:30:00",1,SA1,86.58,0,0,936.5,-1.26,936.24,0,-0.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,24.36,,,,,,,,70.25,,,,,,2368.07,80,961.61,936.44,,40,,,,3.83,,,,,,,,,,,,,,,,,,,27.76,14.54,27.69,29.77,0.03,0.07,0.43,11.97
D,TREGION,,2,"2018/09/06 04:30:00",1,TAS1,45.87,0,0,1046.75,1.38,1393.6,0,346.84,0,,,163.84,,,,,,,,143.24,,,,,,,,36.12,,,,,,,,75.15,,,,,,,,94.57,,,,,,,,94.57,,,,,,2287.98,0,1051.33,1057.21,,50,,,,54.51,,,,,,,,,,,,,,,,,,,11.14,4.95,24.27,24.27,0.03,0.07,0.43,0.44
D,TREGION,,2,"2018/09/06 04:30:00",1,VIC1,86.38,0,0,3671.28,-0.39,3384.7,0,-286.58,0,,,60,,,,,,,,20.7,,,,,,,,5,,,,,,,,53,,,,,,,,35,,,,,,,,39.33,,,,,,7072.7,0,3677.07,3676.65,,0,,,,0,,,,,,,,,,,,,,,,,,,27.76,14.54,27.69,29.77,0.03,0.07,0.43,11.97
D,TREGION,,2,"2018/09/06 05:00:00",1,NSW1,81.28,0,0,6864.31,19.55,6636.42,120,-347.89,0,,,34,,,,,,,,6.34,,,,,,,,20.67,,,,,,,,326.09,,,,,,,,161.9,,,,,,,,133.79,,,,,,10362.78,120,6978.32,6992.87,,7.17,,,,10.02,,,,,,,,,,,,,,,,,,,23.3,12.5,28.16,30.02,0.03,0.06,0.43,14.39
D,TREGION,,2,"2018/09/06 05:00:00",1,QLD1,76.37,0,0,5329.76,18.76,5832.13,80,422.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,137.13,,,,,,,,115.13,,,,,,9002.97,120,5345.49,5413.51,,34,,,,97.46,,,,,,,,,,,,,,,,,,,23.3,12.5,28.16,30.02,0.03,0.06,0.43,14.39
D,TREGION,,2,"2018/09/06 05:00:00",1,SA1,85.55,0,0,953.14,1.75,864.92,10.5,-98.73,0,,,39.67,,,,,,,,18.69,,,,,,,,37.56,,,,,,,,41,,,,,,,,19.58,,,,,,,,65.36,,,,,,2321.14,73,966.82,964.02,,28.83,,,,0,,,,,,,,,,,,,,,,,,,23.3,12.5,28.16,30.02,0.03,0.06,0.43,14.39
D,TREGION,,2,"2018/09/06 05:00:00",1,TAS1,56.66,0,0,1068.07,3.32,1417.92,0,349.85,0,,,162.33,,,,,,,,153.28,,,,,,,,33.51,,,,,,,,59.4,,,,,,,,91.32,,,,,,,,91.32,,,,,,2272.17,0,1074.4,1078.71,,50,,,,47.3,,,,,,,,,,,,,,,,,,,9.95,5.5,28.16,30.02,0.03,0.06,0.43,0.43
D,TREGION,,2,"2018/09/06 05:00:00",1,VIC1,82.71,0,0,3743.68,6.12,3448.48,0,-295.19,0,,,60,,,,,,,,14.72,,,,,,,,5,,,,,,,,55,,,,,,,,37,,,,,,,,41.33,,,,,,7136.48,0,3751.59,3750.75,,0,,,,0,,,,,,,,,,,,,,,,,,,23.3,12.5,28.16,30.02,0.03,0.06,0.43,14.39
D,TREGION,,2,"2018/09/06 05:30:00",1,NSW1,112.36,0,0,7170.12,51.07,7128.92,10.41,-51.61,0,,,34,,,,,,,,6,,,,,,,,20.67,,,,,,,,302.75,,,,,,,,172.7,,,,,,,,136.2,,,,,,10314.13,0,7133.18,7183.55,,7,,,,12.18,,,,,,,,,,,,,,,,,,,29.89,20,28.33,57.58,0.03,0.05,0.43,15.48
D,TREGION,,2,"2018/09/06 05:30:00",1,QLD1,109.69,0,0,5638.56,26.83,6085.18,240,206.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96.56,,,,,,,,75.36,,,,,,9162.8,240,5859.39,5878.96,,36.33,,,,111.8,,,,,,,,,,,,,,,,,,,29.89,20,28.33,57.58,0.03,0.05,0.43,15.48
D,TREGION,,2,"2018/09/06 05:30:00",1,SA1,114.66,0,0,971.62,2.77,1006.78,0,35.17,0,,,40,,,,,,,,18.69,,,,,,,,40,,,,,,,,50.33,,,,,,,,41.45,,,,,,,,91.81,,,,,,2315.82,80,966.65,972.02,,26.67,,,,30,,,,,,,,,,,,,,,,,,,29.89,20,28.33,57.58,0.03,0.05,0.43,15.48
D,TREGION,,2,"2018/09/06 05:30:00",1,TAS1,74.08,0,0,1095.2,5,1451.03,0,355.83,0,,,157.15,,,,,,,,148.34,,,,,,,,16.87,,,,,,,,57.05,,,,,,,,84.77,,,,,,,,84.77,,,,,,2265.06,0,1103.24,1106.21,,50,,,,9.83,,,,,,,,,,,,,,,,,,,9.95,4.95,28.33,28.33,0.03,0.05,0.43,0.43
D,TREGION,,2,"2018/09/06 05:30:00",1,VIC1,115.97,0,0,3891.03,15.32,3367.8,0,-523.23,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,7055.8,0,3881.85,3898.97,,0,,,,0,,,,,,,,,,,,,,,,,,,29.89,20,28.33,57.58,0.03,0.05,0.43,15.48
D,TREGION,,2,"2018/09/06 06:00:00",1,NSW1,146.68,0,0,7615.37,72.23,7396.83,0,-218.54,0,,,54,,,,,,,,6,,,,,,,,22,,,,,,,,256.66,,,,,,,,119.79,,,,,,,,107.23,,,,,,10462.98,0,7549.14,7624.56,,26.03,,,,22.33,,,,,,,,,,,,,,,,,,,57.67,7.63,21.36,70.53,0.03,0.05,0.19,14.98
D,TREGION,,2,"2018/09/06 06:00:00",1,QLD1,139.03,0,0,5920.18,46.06,6322.99,0,402.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,90.64,,,,,,,,78.4,,,,,,9166.65,240,5892.79,5922.9,,12.16,,,,41.62,,,,,,,,,,,,,,,,,,,57.67,7.63,21.36,70.53,0.03,0.05,0.19,14.98
D,TREGION,,2,"2018/09/06 06:00:00",1,SA1,140.15,0,0,1026.45,5.94,1248.19,0,221.74,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,82.22,,,,,,,,93.61,,,,,,,,108,,,,,,2376.86,80,1018.02,1028.4,,31.81,,,,88.99,,,,,,,,,,,,,,,,,,,57.67,7.63,21.36,70.53,0.03,0.05,0.19,14.98
D,TREGION,,2,"2018/09/06 06:00:00",1,TAS1,45.17,0,0,1146.25,8.09,1507.61,0,361.36,0,,,150,,,,,,,,107.27,,,,,,,,2.52,,,,,,,,70.81,,,,,,,,76.63,,,,,,,,76.54,,,,,,2272.87,0,1145.65,1157.61,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,4.95,21.36,22.46,0.03,0.05,0.19,0.19
D,TREGION,,2,"2018/09/06 06:00:00",1,VIC1,151.65,0,0,4102.06,38.81,3373.65,0,-728.41,0,,,45.83,,,,,,,,5,,,,,,,,5,,,,,,,,59.75,,,,,,,,39.83,,,,,,,,50.33,,,,,,6966.71,0,4073.32,4115.78,,0,,,,0,,,,,,,,,,,,,,,,,,,57.67,7.63,21.36,70.53,0.03,0.05,0.19,14.98
D,TREGION,,2,"2018/09/06 06:30:00",1,NSW1,213.18,0,0,8308.64,114.74,7459.88,0,-848.76,0,,,37.78,,,,,,,,5.79,,,,,,,,2.69,,,,,,,,335.22,,,,,,,,136.62,,,,,,,,127.46,,,,,,10457.16,0,8199.72,8321.24,,34.63,,,,19.83,,,,,,,,,,,,,,,,,,,98.26,29.35,49.2,83.77,0.01,0.05,0.15,2.61
D,TREGION,,2,"2018/09/06 06:30:00",1,QLD1,196.79,0,0,6267.57,66.63,6823.38,0,555.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.33,,,,,,,,90.85,,,,,,,,81.08,,,,,,9214.64,240,6189.27,6273.44,,0.17,,,,21.68,,,,,,,,,,,,,,,,,,,98.26,29.35,49.2,83.77,0.01,0.05,0.15,2.61
D,TREGION,,2,"2018/09/06 06:30:00",1,SA1,186.71,0,0,1098.62,13.2,1435.72,0,337.1,0,,,40,,,,,,,,49,,,,,,,,32.94,,,,,,,,69.45,,,,,,,,106.95,,,,,,,,108,,,,,,2383.41,80,1082.19,1102.77,,29.5,,,,66.08,,,,,,,,,,,,,,,,,,,98.26,29.35,49.2,83.77,0.01,0.05,0.15,2.61
D,TREGION,,2,"2018/09/06 06:30:00",1,TAS1,40.59,0,0,1230.82,11.5,1676.69,0,445.88,0,,,140.59,,,,,,,,80.65,,,,,,,,3.56,,,,,,,,0.69,,,,,,,,12.77,,,,,,,,12.77,,,,,,2276.79,0,1228.33,1248.35,,50,,,,32.04,,,,,,,,,,,,,,,,,,,1.66,0.83,25.21,33.04,0.01,0.05,0.15,0.78
D,TREGION,,2,"2018/09/06 06:30:00",1,VIC1,208.28,0,0,4566.77,71.29,4137.35,0,-429.42,0,,,58.69,,,,,,,,5,,,,,,,,4.17,,,,,,,,63.17,,,,,,,,62.56,,,,,,,,80.44,,,,,,6776.59,0,4496.11,4587.22,,10.67,,,,10,,,,,,,,,,,,,,,,,,,98.26,29.35,49.2,83.77,0.01,0.05,0.15,2.61
D,TREGION,,2,"2018/09/06 07:00:00",1,NSW1,267.26,0,0,9017.77,105.16,7709.03,0,-1308.74,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,338.6,,,,,,,,123.79,,,,,,,,110.07,,,,,,10487.7,0,8949.15,9061.73,,36,,,,25.89,,,,,,,,,,,,,,,,,,,96.7,28.99,78.33,105.68,0,0.03,0.14,2.61
D,TREGION,,2,"2018/09/06 07:00:00",1,QLD1,196.82,0,0,6527.44,58.86,7544.52,0,1017.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.26,,,,,,,,83.18,,,,,,,,81.3,,,,,,9243.14,240,6468.64,6548.96,,0.5,,,,26.55,,,,,,,,,,,,,,,,,,,96.7,28.99,78.33,105.68,0,0.03,0.14,2.61
D,TREGION,,2,"2018/09/06 07:00:00",1,SA1,230.58,0,0,1204.3,17.42,1595.09,0,390.79,0,,,40,,,,,,,,41.38,,,,,,,,14.13,,,,,,,,68.5,,,,,,,,109,,,,,,,,108,,,,,,2411.46,80,1186.22,1210.07,,29,,,,32.59,,,,,,,,,,,,,,,,,,,96.7,28.99,78.33,105.68,0,0.03,0.14,2.61
D,TREGION,,2,"2018/09/06 07:00:00",1,TAS1,53.41,0,0,1309.37,14.43,1761.16,0,451.79,0,,,139.88,,,,,,,,62.06,,,,,,,,0,,,,,,,,3.6,,,,,,,,0,,,,,,,,0,,,,,,2246.85,0,1307.7,1327.24,,50,,,,37.86,,,,,,,,,,,,,,,,,,,0,0,20.51,37.36,0,0.03,0.14,0.14
D,TREGION,,2,"2018/09/06 07:00:00",1,VIC1,262.35,0,0,5030.1,62.97,4593.57,0,-436.53,0,,,55,,,,,,,,5,,,,,,,,2.5,,,,,,,,64,,,,,,,,63.74,,,,,,,,80.33,,,,,,6677.79,0,4976.16,5055.36,,9.17,,,,10,,,,,,,,,,,,,,,,,,,96.7,28.99,78.33,105.68,0,0.03,0.14,2.61
D,TREGION,,2,"2018/09/06 07:30:00",1,NSW1,267.01,0,0,9281.95,32.94,7839.21,0,-1442.74,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,328.72,,,,,,,,115.88,,,,,,,,104.9,,,,,,10963.28,0,9282.26,9329.3,,36.42,,,,32.86,,,,,,,,,,,,,,,,,,,112.21,30.33,80.32,96.99,0,0.03,0.14,9.22
D,TREGION,,2,"2018/09/06 07:30:00",1,QLD1,221.81,0,0,6663.07,43.19,7733.1,0,1070.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.33,,,,,,,,70.38,,,,,,,,65.51,,,,,,9282.97,0,6638.45,6686.28,,3.83,,,,16.04,,,,,,,,,,,,,,,,,,,112.21,30.33,80.32,96.99,0,0.03,0.14,9.22
D,TREGION,,2,"2018/09/06 07:30:00",1,SA1,228.11,0,0,1336.87,16.95,1723.63,0,386.76,0,,,40,,,,,,,,26.32,,,,,,,,0.77,,,,,,,,68,,,,,,,,109,,,,,,,,108,,,,,,2474.37,80,1317.69,1342.74,,28.5,,,,31.74,,,,,,,,,,,,,,,,,,,112.21,30.33,80.32,96.99,0,0.03,0.14,9.22
D,TREGION,,2,"2018/09/06 07:30:00",1,TAS1,48.27,0,0,1391.71,13.34,1832.64,0,440.93,0,,,130.85,,,,,,,,61.36,,,,,,,,0.02,,,,,,,,11.15,,,,,,,,0.8,,,,,,,,0.8,,,,,,2247.4,0,1389.54,1408.73,,50,,,,39.48,,,,,,,,,,,,,,,,,,,0.16,0.3,24.39,34.18,0.01,0.03,0.14,0.14
D,TREGION,,2,"2018/09/06 07:30:00",1,VIC1,259.95,0,0,5252.23,10.71,4915.99,0,-336.24,0,,,55,,,,,,,,5,,,,,,,,1.55,,,,,,,,64.67,,,,,,,,63.49,,,,,,,,80.33,,,,,,6754.06,0,5253.07,5277.51,,10.33,,,,10,,,,,,,,,,,,,,,,,,,112.21,30.33,80.32,96.99,0,0.03,0.14,9.22
D,TREGION,,2,"2018/09/06 08:00:00",1,NSW1,263.14,0,0,9379.73,-10.79,7871.3,0,-1508.43,0,,,30,,,,,,,,1.5,,,,,,,,0,,,,,,,,335.88,,,,,,,,115.79,,,,,,,,111.02,,,,,,10909.48,0,9433.2,9432.44,,50.97,,,,35.78,,,,,,,,,,,,,,,,,,,94.56,34.23,79.08,104.21,0,0.02,0.1,13.86
D,TREGION,,2,"2018/09/06 08:00:00",1,QLD1,174.61,0,0,6523.86,-22.58,7654.41,0,1130.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.67,,,,,,,,109.3,,,,,,,,104.11,,,,,,9343.28,0,6575.05,6550.3,,11.33,,,,40.01,,,,,,,,,,,,,,,,,,,94.56,34.23,79.08,104.21,0,0.02,0.1,13.86
D,TREGION,,2,"2018/09/06 08:00:00",1,SA1,228.68,0,0,1426.04,10.76,1759.34,0,333.3,0,,,40,,,,,,,,15.5,,,,,,,,0,,,,,,,,69,,,,,,,,109,,,,,,,,108,,,,,,2526.39,80,1416.43,1430.61,,33.5,,,,35.5,,,,,,,,,,,,,,,,,,,94.56,34.23,79.08,104.21,0,0.02,0.1,13.86
D,TREGION,,2,"2018/09/06 08:00:00",1,TAS1,34.05,0,0,1392.29,4.57,1884.56,0,492.27,0,,,90.59,,,,,,,,51.11,,,,,,,,24.93,,,,,,,,0.07,,,,,,,,0,,,,,,,,0,,,,,,2149.14,0,1406.69,1413.52,,50,,,,6.21,,,,,,,,,,,,,,,,,,,0,0,5.17,16.52,0.03,0.03,0.1,2.66
D,TREGION,,2,"2018/09/06 08:00:00",1,VIC1,256.99,0,0,5421.06,24.92,5099.58,0,-321.48,0,,,44.17,,,,,,,,4.17,,,,,,,,0,,,,,,,,63.33,,,,,,,,68.53,,,,,,,,79.5,,,,,,6910.92,0,5413.14,5442.31,,15.5,,,,18.33,,,,,,,,,,,,,,,,,,,94.56,34.23,79.08,104.21,0,0.02,0.1,13.86
D,TREGION,,2,"2018/09/06 08:30:00",1,NSW1,166.82,0,0,9256.36,-40.86,7736.96,0,-1519.4,0,,,32.97,,,,,,,,3,,,,,,,,0,,,,,,,,301.54,,,,,,,,103.56,,,,,,,,101.22,,,,,,10285.48,0,9346.22,9309.98,,42.62,,,,32.83,,,,,,,,,,,,,,,,,,,35.31,24.9,40.82,40.82,0,0.03,0.12,7.85
D,TREGION,,2,"2018/09/06 08:30:00",1,QLD1,94.29,0,0,6314.09,-33.69,7456.1,0,1142.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.67,,,,,,,,139.28,,,,,,,,126.48,,,,,,9381.51,0,6388.09,6341.57,,6.41,,,,30.37,,,,,,,,,,,,,,,,,,,35.31,24.9,40.82,40.82,0,0.03,0.12,7.85
D,TREGION,,2,"2018/09/06 08:30:00",1,SA1,142.91,0,0,1416.93,1.23,1803.7,0,386.77,0,,,40,,,,,,,,20.59,,,,,,,,0,,,,,,,,85.76,,,,,,,,109,,,,,,,,108,,,,,,2624.16,80,1419.47,1423.16,,33.33,,,,72.93,,,,,,,,,,,,,,,,,,,35.31,24.9,40.82,40.82,0,0.03,0.12,7.85
D,TREGION,,2,"2018/09/06 08:30:00",1,TAS1,11.94,0,0,1403.05,-2.7,1901.32,0,498.28,0,,,111.62,,,,,,,,57.25,,,,,,,,24.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2123.79,0,1414.77,1424.79,,50,,,,0.76,,,,,,,,,,,,,,,,,,,0,0,3.36,3.36,0.03,0.03,0.12,1.39
D,TREGION,,2,"2018/09/06 08:30:00",1,VIC1,163.16,0,0,5507.69,11.89,5135.19,0,-372.5,0,,,50.5,,,,,,,,5.83,,,,,,,,0,,,,,,,,64.83,,,,,,,,59.89,,,,,,,,76.03,,,,,,7031.16,0,5520.56,5533.78,,12.33,,,,20,,,,,,,,,,,,,,,,,,,35.31,24.9,40.82,40.82,0,0.03,0.12,7.85
D,TREGION,,2,"2018/09/06 09:00:00",1,NSW1,136.93,0,0,9027.56,-57.07,7610.39,0,-1417.17,0,,,34.93,,,,,,,,3,,,,,,,,0,,,,,,,,276.91,,,,,,,,102.4,,,,,,,,103.23,,,,,,9552.39,0,9139.27,9078.88,,32.67,,,,19,,,,,,,,,,,,,,,,,,,33.67,29.41,31.15,31.15,0,0.03,0.15,0.37
D,TREGION,,2,"2018/09/06 09:00:00",1,QLD1,111.7,0,0,6078.47,-32.62,7195.58,0,1117.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.15,,,,,,,,132.92,,,,,,,,123.52,,,,,,9405.48,0,6143.26,6105.02,,0,,,,47.32,,,,,,,,,,,,,,,,,,,33.67,29.41,31.15,31.15,0,0.03,0.15,0.37
D,TREGION,,2,"2018/09/06 09:00:00",1,SA1,120.71,0,0,1410.41,-2.11,1744.65,0,334.25,0,,,40,,,,,,,,24.36,,,,,,,,0,,,,,,,,97.73,,,,,,,,109,,,,,,,,108,,,,,,2661.37,80,1413.43,1415.04,,29.83,,,,89.2,,,,,,,,,,,,,,,,,,,33.67,29.41,31.15,31.15,0,0.03,0.15,0.37
D,TREGION,,2,"2018/09/06 09:00:00",1,TAS1,11.02,0,0,1377.52,-4.63,1877.39,0,499.88,0,,,129.48,,,,,,,,62.82,,,,,,,,35.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2106.31,0,1398.26,1399.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.15,3.24
D,TREGION,,2,"2018/09/06 09:00:00",1,VIC1,135.58,0,0,5438.76,-8.59,5029.67,0,-409.08,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72.5,,,,,,,,75.97,,,,,,,,85.53,,,,,,7219.61,0,5473.66,5459.35,,10.5,,,,10,,,,,,,,,,,,,,,,,,,33.67,29.41,31.15,31.15,0,0.03,0.15,0.37
D,TREGION,,2,"2018/09/06 09:30:00",1,NSW1,139.26,0,0,8856.87,-43,7400.48,0,-1456.39,0,,,35.42,,,,,,,,3,,,,,,,,0,,,,,,,,298.43,,,,,,,,108.87,,,,,,,,105.19,,,,,,10145.93,0,8944.11,8904.11,,30.67,,,,19.83,,,,,,,,,,,,,,,,,,,48.56,31.56,45.81,45.81,0,0.03,0.14,8.2
D,TREGION,,2,"2018/09/06 09:30:00",1,QLD1,117.35,0,0,6036.23,-31.74,7095.85,0,1059.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,48.33,,,,,,,,140.3,,,,,,,,131.41,,,,,,9431.38,0,6097.22,6060.22,,23.67,,,,37.75,,,,,,,,,,,,,,,,,,,48.56,31.56,45.81,45.81,0,0.03,0.14,8.2
D,TREGION,,2,"2018/09/06 09:30:00",1,SA1,116.25,0,0,1248.77,-2.86,1712.81,5,459.04,0,,,40,,,,,,,,32.98,,,,,,,,0.15,,,,,,,,91.05,,,,,,,,108.55,,,,,,,,108,,,,,,2770.48,85,1273.48,1262.3,,18.33,,,,79.61,,,,,,,,,,,,,,,,,,,48.56,31.56,45.81,45.81,0,0.03,0.14,8.2
D,TREGION,,2,"2018/09/06 09:30:00",1,TAS1,11,0,0,1326.83,-5.6,1823.81,0,496.98,0,,,118.69,,,,,,,,60.75,,,,,,,,28.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2110.99,0,1352.24,1348.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,6.35,6.35,0.03,0.03,0.14,0.77
D,TREGION,,2,"2018/09/06 09:30:00",1,VIC1,135.95,0,0,5364.84,6.47,4940.32,0,-424.53,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,67,,,,,,,,68.34,,,,,,,,81.45,,,,,,7286.24,0,5406.24,5398.17,,10.88,,,,10,,,,,,,,,,,,,,,,,,,48.56,31.56,45.81,45.81,0,0.03,0.14,8.2
