C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/22,04:05:25,0000000298267833,,0000000298267827
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/21 18:40:00",1,NSW1,0,298.45908,0,298.45908,0,0,10939.18,-10.40723,9269.88,0,-1669.3,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,286,,,,,,,,76.71,,,,,,,,82.6,,,,,,0,11806.87773,0,10964.96484,10952.82,,40,,,,24,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,94.7,94.7,0,94.7,94.7,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,24,498,658,608,305.006363,,
D,DREGION,,3,"2018/08/21 18:40:00",1,QLD1,0,264.08669,0,264.08669,0,0,7585.19,21.40234,8488.16,0,902.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,35.25,,,,,,,,27.25,,,,,,0,10314.45117,0,7577.24463,7598.07,,0,,,,58.13,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,94.7,94.7,0,94.7,94.7,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,28.050660,39.250660,38,58.128810,182,220,35,183.470516,,
D,DREGION,,3,"2018/08/21 18:40:00",1,SA1,0,278.73875,0,278.73875,0,0,1959.16,23.27219,2023.89,0,64.73,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,118.69,,,,,,,,128.54,,,,,,0,2754.512,80,1936.16125,1959.56,,28,,,,0.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,94.7,94.7,0,94.7,94.7,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,118.687317,69,5,145.541593,133.687317,69,133,,
D,DREGION,,3,"2018/08/21 18:40:00",1,TAS1,0,47.49351,0,47.49351,0,0,1542.51,-1.41199,2012.4,0,469.89,0,,,80,,,,,,,,19.43,,,,,,,,0,,,,,,,,22.82,,,,,,,,0,,,,,,,,0,,,,,,0,2322.954,0,1561.12781,1561.85,,40,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,185.443923,169.556678,108.567828,285.225985,936.727148,1322.105677,972.953494,,
D,DREGION,,3,"2018/08/21 18:40:00",1,VIC1,0,290,0,290,0,0,7047.06,15.80078,7327.33,0,280.27,0,,,35.04,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,81.45,,,,,,,,73.7,,,,,,0,8591.13255,0,7032.78418,7049.36,,12,,,,59,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,94.7,94.7,0,94.7,94.7,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,136,106,64,491,641,385,589.211376,,
D,DREGION,,3,"2018/08/21 18:45:00",1,NSW1,0,298.2585,0,298.2585,0,0,10918.52,-9.49512,9270.53,0,-1647.99,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,286,,,,,,,,76.71,,,,,,,,82.6,,,,,,6.59293,11807.53252,0,10938.7666,10932.38,,34,,,,28.25,,,,,,,,,,,,,,,,,,,15,15,0,28.99,28.99,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,28.245361,478,618,558,301.642150,,
D,DREGION,,3,"2018/08/21 18:45:00",1,QLD1,0,262.08335,0,262.08335,0,0,7589.4,-2.29346,8507.4,0,918,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,26,,,,,,,,17.08,,,,,,6.9826,10314.74687,0,7599.98438,7602.89,,0,,,,51,,,,,,,,,,,,,,,,,,,15,15,0,28.99,28.99,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,18.80,30,38,51,162,200,35,129.849993,,
D,DREGION,,3,"2018/08/21 18:45:00",1,SA1,0,281.79075,0,281.79075,0,0,1989.43,12.61667,2022.47,0,33.04,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,117.33,,,,,,,,128,,,,,,14.27516,2751.474,80,1962.79175,1989.59,,28,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,28.99,28.99,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128,117.333333,69,0,145,132.333333,69,133,,
D,DREGION,,3,"2018/08/21 18:45:00",1,TAS1,0,48.37517,0,48.37517,0,0,1573.58,-1.26447,2036.5,0,462.92,0,,,80,,,,,,,,15.43,,,,,,,,0,,,,,,,,29.12,,,,,,,,0,,,,,,,,0,,,,,,16.2854,2322.91,0,1576.01672,1592.35,,46,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.430131,178.954538,148.512888,95.207714,270.565729,946.377048,1135.240566,834.737575,,
D,DREGION,,3,"2018/08/21 18:45:00",1,VIC1,0,290,0,290,0,0,7084.93,-0.71826,7366.12,0,281.19,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,81.3,,,,,,,,73.67,,,,,,24.51672,8585.42964,0,7061.93945,7085.82,,12,,,,51.71,,,,,,,,,,,,,,,,,,,15,15,0,28.99,28.99,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,143.285010,106,64,482,593,385,588.718395,,
D,DREGION,,3,"2018/08/21 18:50:00",1,NSW1,0,294.16359,0,294.16359,0,0,10865.1,-23.46094,9258.49,0,-1606.61,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,286,,,,,,,,76.71,,,,,,,,88.55,,,,,,5.15646,11795.49114,0,10901.10645,10881.49,,34,,,,28.22,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34,34,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,28.219604,478,618,558,304.120292,,
D,DREGION,,3,"2018/08/21 18:50:00",1,QLD1,0,256.59362,0,256.59362,0,0,7534.95,-43.88184,8495.29,0,960.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,26.17,,,,,,,,18,,,,,,4.24976,10319.78393,0,7590.30859,7550.23,,0,,,,51,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34,34,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,18.838337,30.038047,38.100010,51.000004,162,200,35,128.974993,,
D,DREGION,,3,"2018/08/21 18:50:00",1,SA1,0,283.22779,0,283.22779,0,0,2006.98,10.86215,2020.88,0,13.91,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,117.33,,,,,,,,128,,,,,,11.15735,2749.884,80,1985.04468,2007.04,,28,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34,34,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128,117.333333,69,0,145,132.333333,69,133,,
D,DREGION,,3,"2018/08/21 18:50:00",1,TAS1,0,47.45875,0,47.45875,0,0,1579.46,-2.59869,2047.1,0,467.64,0,,,80,,,,,,,,16.47,,,,,,,,0,,,,,,,,24.77,,,,,,,,0,,,,,,,,0,,,,,,20.03102,2326.867,0,1580.6001,1598.61,,46,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.430131,176.782116,141.770858,91.951132,300.499081,953.627435,1261.559047,1025.380448,,
D,DREGION,,3,"2018/08/21 18:50:00",1,VIC1,0,290,0,290,0,0,7079.82,-17.82715,7295.43,0,215.61,0,,,47.63,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,88,,,,,,,,73.67,,,,,,18.76333,8573.57244,0,7079.05615,7079.82,,12,,,,57.6,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34,34,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,137.395420,106,64,482,593,385,587.874645,,
D,DREGION,,3,"2018/08/21 18:55:00",1,NSW1,0,296.61681,0,296.61681,0,0,10880.75,-41.29688,9246.5,0,-1634.25,0,,,63,,,,,,,,0,,,,,,,,0,,,,,,,,307.33,,,,,,,,76.71,,,,,,,,87.63,,,,,,0.63902,11783.49588,0,10940.00977,10896.89,,30,,,,24,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,145.710092,132.710092,363,24,458,578,508,245.332908,,
D,DREGION,,3,"2018/08/21 18:55:00",1,QLD1,0,260.56654,0,260.56654,0,0,7551.43,-13.95898,8495.04,0,943.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,30.15,,,,,,,,22.15,,,,,,-0.06304,10320.55071,0,7581.15088,7565.99,,0,,,,36,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,22.949860,34.149860,38,36,162,200,35,129.650007,,
D,DREGION,,3,"2018/08/21 18:55:00",1,SA1,0,286.19342,0,286.19342,0,0,2033.47,15.99118,2017.98,0,-15.49,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,118.07,,,,,,,,128.3,,,,,,9.20654,2747.868,80,2008.25745,2033.39,,28,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,128.295193,118.071317,69,0,145.295193,133.071317,69,133,,
D,DREGION,,3,"2018/08/21 18:55:00",1,TAS1,0,47.03573,0,47.03573,0,0,1577.36,-2.16516,2048.81,0,471.45,0,,,80,,,,,,,,19.11,,,,,,,,0,,,,,,,,10.28,,,,,,,,0,,,,,,,,0,,,,,,20.4347,2323.085,0,1578.47327,1596.82,,50,,,,11,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,35,35,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,110.578603,157.232546,124.284658,91.873039,295.292411,964.042954,1144.158348,857.934285,,
D,DREGION,,3,"2018/08/21 18:55:00",1,VIC1,0,290,0,290,0,0,7018.64,-11.61621,7303.64,0,285.01,0,,,63.17,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,86.81,,,,,,,,73.67,,,,,,12.33821,8557.15596,0,7018.31396,7018.88,,12,,,,59,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,102.666667,136,106,64,500,689,385,588.718395,,
D,DREGION,,3,"2018/08/21 19:00:00",1,NSW1,0,298.25766,0,298.25766,0,0,10900.77,-23.80664,9245.48,0,-1655.28,0,,,57,,,,,,,,0,,,,,,,,0,,,,,,,,295.48,,,,,,,,76.71,,,,,,,,85.86,,,,,,0,11782.48262,0,10939.36523,10914.73,,34,,,,28.25,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,28.245361,478,618,558,286.178101,,
D,DREGION,,3,"2018/08/21 19:00:00",1,QLD1,0,262.05744,0,262.05744,0,0,7575.51,-20.74805,8492.18,0,916.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,28.74,,,,,,,,20.74,,,,,,0,10319.72006,0,7610.39551,7588.97,,0,,,,41,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,21.544180,32.744180,38,41,162,200,35,134.275012,,
D,DREGION,,3,"2018/08/21 19:00:00",1,SA1,0,286.17033,0,286.17033,0,0,2037.88,6.67209,2017.13,0,-20.76,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,117.33,,,,,,,,128,,,,,,9.2406,2746.127,80,2021.92432,2037.79,,28,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128,117.333333,69,0,145,132.333333,69,133,,
D,DREGION,,3,"2018/08/21 19:00:00",1,TAS1,0,47.03318,0,47.03318,0,0,1572.76,-2.22052,2039.98,0,467.23,0,,,80,,,,,,,,13.93,,,,,,,,3.48,,,,,,,,23.42,,,,,,,,0,,,,,,,,0,,,,,,18.25215,2323.96,0,1578.42224,1591.88,,47,,,,1.75,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,35,35,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.430131,177.942045,144.327518,94.206845,271.054494,944.133899,1018.287222,734.509104,,
D,DREGION,,3,"2018/08/21 19:00:00",1,VIC1,0,290,0,290,0,0,7053.67,-7.22021,7392.46,0,338.79,0,,,64.88,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,85.48,,,,,,,,73.67,,,,,,6.11231,8561.10171,0,7055.30859,7053.86,,11,,,,59,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,129,103,74,439,511,370,404.654980,,
D,DREGION,,3,"2018/08/21 19:05:00",1,NSW1,0,299.6,0,299.6,0,0,10886.72,-13.24805,9275.12,0,-1611.61,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,290.11,,,,,,,,76.71,,,,,,,,89.71,,,,,,-3.2367,11790.18548,0,10922.07715,10894.77,,40,,,,28.17,,,,,,,,,,,,,,,,,,,47.22,47.22,0,34,34,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,28.167969,498,658,608,322.279761,,
D,DREGION,,3,"2018/08/21 19:05:00",1,QLD1,0,268.07862,0,268.07862,0,0,7542.06,43.21289,8369.97,0,827.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,32.24,,,,,,,,23.71,,,,,,-6.47727,10325.94687,0,7521.38867,7552.32,,0,,,,53.15,,,,,,,,,,,,,,,,,,,47.22,47.22,0,34,34,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,23.714680,34.914680,38,53.151660,182,220,35,171.191848,,
D,DREGION,,3,"2018/08/21 19:05:00",1,SA1,0,286.1091,0,286.1091,0,0,2036.65,10.56513,2018.42,0,-18.22,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,118.69,,,,,,,,128.54,,,,,,0,2749.048,80,2025.95154,2036.56,,28,,,,0,,,,,,,,,,,,,,,,,,,47.22,47.22,0,34,34,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,118.687317,69,5,145.541593,133.687317,69,133,,
D,DREGION,,3,"2018/08/21 19:05:00",1,TAS1,0,44.37125,0,44.37125,0,0,1544.11,-2.61694,2018.31,0,474.21,0,,,80,,,,,,,,20.78,,,,,,,,0,,,,,,,,18.85,,,,,,,,0,,,,,,,,0,,,,,,0,2320.988,0,1566.1604,1563.8,,41,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.922194,185.590570,162.678988,102.483318,289.033908,942.238043,1005.403052,845.337326,,
D,DREGION,,3,"2018/08/21 19:05:00",1,VIC1,0,290,0,290,0,0,7038.68,-12.7998,7404.98,0,366.31,0,,,51.51,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,88,,,,,,,,73.67,,,,,,0,8548.86679,0,7051.31592,7039.37,,11,,,,59,,,,,,,,,,,,,,,,,,,47.22,47.22,0,34,34,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,133,103,59,473,559,385,424.250622,,
D,DREGION,,3,"2018/08/21 19:10:00",1,NSW1,0,298.57134,0,298.57134,0,0,10823.92,-30.75586,9254.89,0,-1569.03,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,289.03,,,,,,,,76.71,,,,,,,,89.71,,,,,,0,11791.88503,0,10861.60645,10830.61,,39,,,,27.14,,,,,,,,,,,,,,,,,,,47.44138,47.44138,0,33.77862,33.77862,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,27.142212,498,658,608,318.353203,,
D,DREGION,,3,"2018/08/21 19:10:00",1,QLD1,0,267.67991,0,267.67991,0,0,7563.46,8.55273,8371.56,0,808.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,30.47,,,,,,,,23.27,,,,,,-18.86205,10325.02719,0,7583.44043,7573.09,,0,,,,53.25,,,,,,,,,,,,,,,,,,,47.44138,47.44138,0,33.77862,33.77862,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,23.304227,34.503937,38.100010,53.251734,162,200,35,149.166232,,
D,DREGION,,3,"2018/08/21 19:10:00",1,SA1,0,284.37859,0,284.37859,0,0,2012.55,-3.31121,2017.71,0,5.16,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69.4,,,,,,,,120.01,,,,,,,,128.54,,,,,,0,2748.728,80,2015.76782,2012.56,,28.4,,,,0,,,,,,,,,,,,,,,,,,,47.44138,47.44138,0,33.77862,33.77862,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,120.008250,69.396280,5,145.541593,135.008250,69.396280,133.396280,,
D,DREGION,,3,"2018/08/21 19:10:00",1,TAS1,0,44.37125,0,44.37125,0,0,1542.35,-2.51904,2015.76,0,473.41,0,,,80,,,,,,,,23.65,,,,,,,,0,,,,,,,,19.58,,,,,,,,0,,,,,,,,0,,,,,,0,2313.995,0,1562.64014,1561.97,,40.6,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.922194,184.141206,158.239998,103.369298,291.696579,947.128379,1248.121891,1015.487560,,
D,DREGION,,3,"2018/08/21 19:10:00",1,VIC1,0,290,0,290,0,0,6993.8,-9.43799,7313.09,0,319.29,0,,,53.03,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,88,,,,,,,,73.67,,,,,,0,8546.02619,0,7003.63867,6994.79,,12,,,,59,,,,,,,,,,,,,,,,,,,47.44138,47.44138,0,33.77862,33.77862,0,100,100,0,100,100,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,133,103,74,475,689,370,568.743603,,
D,DREGION,,3,"2018/08/21 19:15:00",1,NSW1,0,219.09756,0,219.09756,0,0,10760.34,-28.73828,9257.86,0,-1502.47,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,286,,,,,,,,69.6,,,,,,,,89.71,,,,,,-1.39517,11794.86381,0,10797.72559,10768.39,,40,,,,24,,,,,,,,,,,,,,,,,,,34,34,0,20.05,20.05,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,24,498,658,608,304.404685,,
D,DREGION,,3,"2018/08/21 19:15:00",1,QLD1,0,195,0,195,0,0,7522.76,-22.27734,8360.11,0,837.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,31.06,,,,,,,,25.27,,,,,,-12.094,10325.02719,0,7566.75977,7533.49,,0,,,,58,,,,,,,,,,,,,,,,,,,34,34,0,20.05,20.05,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,27.0622,41.0622,44,60.202480,132,160,0,170.287818,,
D,DREGION,,3,"2018/08/21 19:15:00",1,SA1,0,211.47277,0,211.47277,0,0,2013.62,2.72626,2009.54,0,-4.08,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,145.35,,,,,,,,128.54,,,,,,0,2748.168,80,2010.80151,2013.58,,36,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,20.05,20.05,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,145.353983,77,5,145.541593,160.353983,77,141,,
D,DREGION,,3,"2018/08/21 19:15:00",1,TAS1,0,41.30308,0,41.30308,0,0,1540.07,-3.9668,2013.16,0,473.08,0,,,80,,,,,,,,24.06,,,,,,,,0,,,,,,,,19.89,,,,,,,,0,,,,,,,,0,,,,,,0,2306.679,0,1561.54443,1559.67,,42,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.922194,182.617073,153.529768,97.949192,294.469088,952.232990,1132.661092,938.949128,,
D,DREGION,,3,"2018/08/21 19:15:00",1,VIC1,0,215.43759,0,215.43759,0,0,6943.34,-7.85059,7178.21,0,234.87,0,,,53.83,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,71.17,,,,,,,,73.67,,,,,,0,8564.95005,0,6951.66943,6943.76,,2,,,,51.2,,,,,,,,,,,,,,,,,,,34,34,0,20.05,20.05,0,90,90,0,90,90,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,140.795070,103,59,491,641,385,579.782791,,
D,DREGION,,3,"2018/08/21 19:20:00",1,NSW1,0,139.76359,0,139.76359,0,0,10754.36,-24.09082,9264.22,0,-1490.15,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,280,,,,,,,,69.6,,,,,,,,85.82,,,,,,-7.11618,11801.21608,0,10797.8916,10775.03,,40,,,,24,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5.49,5.49,0,55,55,0,55,55,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,24,498,658,608,303.482841,,
D,DREGION,,3,"2018/08/21 19:20:00",1,QLD1,0,121.36699,0,121.36699,0,0,7443.47,-26.85156,8430.53,0,987.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,37.34,,,,,,,,25.61,,,,,,-7.62834,10325.02719,0,7490.05371,7460.08,,0,,,,66.19,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5.49,5.49,0,55,55,0,55,55,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,29.649944,47.382987,44.100010,81.999998,162,200,35,150.203349,,
D,DREGION,,3,"2018/08/21 19:20:00",1,SA1,0,139.99992,0,139.99992,0,0,2022.44,-6.95855,1962.78,0,-59.66,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,145.35,,,,,,,,128.54,,,,,,0,2747.238,80,2029.25317,2022.28,,40,,,,15.84,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5.49,5.49,0,55,55,0,55,55,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,145.353983,77,50.835014,145.541593,160.353983,77,126.835014,,
D,DREGION,,3,"2018/08/21 19:20:00",1,TAS1,0,40.31877,0,40.31877,0,0,1536.88,-4.54321,2003.55,0,466.67,0,,,80,,,,,,,,16.52,,,,,,,,0,,,,,,,,25.79,,,,,,,,0,,,,,,,,0,,,,,,8.64932,2299.351,0,1551.02808,1555.95,,38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.922194,183.387005,155.902908,98.414288,293.064431,949.648688,1134.250806,856.488969,,
D,DREGION,,3,"2018/08/21 19:20:00",1,VIC1,0,139.84978,0,139.84978,0,0,6863.51,-1.13818,7015.79,0,152.28,0,,,34.76,,,,,,,,3.63,,,,,,,,0,,,,,,,,67,,,,,,,,61.34,,,,,,,,73.67,,,,,,0,8568.99259,0,6865.07422,6863.53,,2,,,,30,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5.49,5.49,0,55,55,0,55,55,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,162,103,59,491,641,385,579.963271,,
