C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/18,04:05:37,0000000298136030,,0000000298136024
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/18 00:05:00",1,VIC1,1,50.01,0,50.01,0,0,4920.79,-35.4624,5331.5,0,410.71,0,,,84.46,,,,,,,,18.16,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,69.67,,,,,,0,9068.09184,0,4970.14551,4936.83,,10,,,,10,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,69.666667,112,112,10,364,426,300,159.093750,,
D,DREGION,,3,"2018/08/18 00:10:00",1,NSW1,0,60.81,0,60.81,0,0,8430.15,-48.88477,6639.02,0,-1791.13,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,172.6,,,,,,,,164.06,,,,,,0,10019.64609,0,8548.92969,8495.72,,53,,,,74.97,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.05035,14.05035,0,14.05035,14.05035,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,313.664220,327.664220,584,168.738485,432,592,542,272.1250,,
D,DREGION,,3,"2018/08/18 00:10:00",1,QLD1,0,51.25759,0,51.25759,0,0,5497.77,-13.68945,6541.31,0,1043.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,127.13,,,,,,,,97,,,,,,0,10088,240,5537.37207,5522.02,,7,,,,44.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.05035,14.05035,0,14.05035,14.05035,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,147.75,175.75,44,84.749999,144,185,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:10:00",1,SA1,0,57.19431,0,57.19431,0,0,1433.87,-13.37896,1330.64,0,-103.23,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2806.214,80,1447.24854,1434.05,,0,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.05035,14.05035,0,14.05035,14.05035,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:10:00",1,TAS1,0,5.75011,0,5.75011,0,0,1057.18,-3.4581,1557.06,0,499.88,0,,,36.52,,,,,,,,74.56,,,,,,,,59.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2486.805,0,1082.45959,1079.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.98989,14.98989,0,100.474141,104.068295,62.758376,15.746680,97.108404,287.674561,868.394504,662.662818,,
D,DREGION,,3,"2018/08/18 00:10:00",1,VIC1,0,55.92137,0,55.92137,0,0,4923.11,-19.92334,5401.05,0,477.94,0,,,82.36,,,,,,,,13.28,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,56.67,,,,,,12.0779,9051.04759,0,4945.85791,4938.22,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.05035,14.05035,0,14.05035,14.05035,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,69.666667,112,112,10,364,426,300,161.25,,
D,DREGION,,3,"2018/08/18 00:10:00",1,NSW1,1,55.12995,0,55.12995,0,0,8430.15,-48.88477,6580.03,0,-1850.12,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,183.66,,,,,,,,181.33,,,,,,0,10019.64609,0,8548.92969,8498.25,,53,,,,78,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,313.664220,327.664220,584,219.474975,432,592,542,239.250001,,
D,DREGION,,3,"2018/08/18 00:10:00",1,QLD1,1,46.79458,0,46.79458,0,0,5497.77,-13.68945,6513.08,0,1015.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,117.94,,,,,,,,72.6,,,,,,0,10088,240,5537.37207,5520.65,,7,,,,58.59,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,108.599990,136.599990,44,60,94.10,125.10,35,70.675004,,
D,DREGION,,3,"2018/08/18 00:10:00",1,SA1,1,49.48091,0,49.48091,0,0,1433.87,-13.37896,1437.21,0,3.34,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2806.214,80,1447.24854,1433.83,,0,,,,30,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:10:00",1,TAS1,1,5.76987,0,5.76987,0,0,1057.18,-3.4581,1557.06,0,499.88,0,,,34.51,,,,,,,,67.69,,,,,,,,64.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2486.805,0,1082.45959,1079.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.02013,4.02013,0,101.305602,107.087903,63.758376,17.746680,72.834431,280.055711,664.388373,489.999997,,
D,DREGION,,3,"2018/08/18 00:10:00",1,VIC1,1,50.01,0,50.01,0,0,4923.11,-19.92334,5384.53,0,461.42,0,,,84.38,,,,,,,,20.15,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,65.67,,,,,,12.0779,9051.04759,0,4945.85791,4940.11,,10,,,,10,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,69.666667,112,112,10,346,344,300,159.537354,,
D,DREGION,,3,"2018/08/18 00:15:00",1,NSW1,0,60.81,0,60.81,0,0,8397.09,-42.56348,6648.87,0,-1748.22,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,172.6,,,,,,,,164.82,,,,,,0,10016.45837,0,8509.54492,8461.36,,53,,,,55,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,305.0929,319.0929,571.902146,142.436769,432,592,542,271.867225,,
D,DREGION,,3,"2018/08/18 00:15:00",1,QLD1,0,51.23469,0,51.23469,0,0,5439.94,-16.12695,6516.36,0,1076.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,127.89,,,,,,,,97,,,,,,0,10088,240,5483.60645,5465.96,,7,,,,44.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,152.70,180.70,44,84.749999,144,185,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:15:00",1,SA1,0,58.37762,0,58.37762,0,0,1406.85,-8.69537,1273.66,0,-133.19,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2763.12,80,1415.50281,1407.24,,0,,,,65.2,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:15:00",1,TAS1,0,5.84,0,5.84,0,0,1072.88,-3.08936,1572.76,0,499.88,0,,,40,,,,,,,,77.21,,,,,,,,60.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2488.764,0,1095.63354,1094.76,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,94.761383,83.321325,49.016876,40.005180,95.601206,299.031293,882.237044,632.879724,,
D,DREGION,,3,"2018/08/18 00:15:00",1,VIC1,0,56.41733,0,56.41733,0,0,4990.16,-39.79492,5421.33,0,431.17,0,,,77.9,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,56.67,,,,,,15.19825,9046.32628,0,5027.53467,5003.65,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,69.666667,112,112,10,364,426,300,161.406250,,
D,DREGION,,3,"2018/08/18 00:15:00",1,NSW1,1,60.80985,0,60.80985,0,0,8397.09,-42.56348,6541.24,0,-1855.84,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,183.66,,,,,,,,176.32,,,,,,0,10016.45837,0,8509.54492,8465.45,,53,,,,55,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.1274,13.1274,0,313.664220,327.664220,584,204.851584,432,592,542,226.026875,,
D,DREGION,,3,"2018/08/18 00:15:00",1,QLD1,1,51.59272,0,51.59272,0,0,5439.94,-16.12695,6475.85,0,1035.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,117.33,,,,,,,,77,,,,,,0,10088,240,5483.60645,5463.93,,7,,,,50.45,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.1274,13.1274,0,113.850010,141.850010,44,109.4750,144.10,185.10,70,95.374995,,
D,DREGION,,3,"2018/08/18 00:15:00",1,SA1,1,55.03699,0,55.03699,0,0,1406.85,-8.69537,1400.88,0,-5.97,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2763.12,80,1415.50281,1406.8,,0,,,,60,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.1274,13.1274,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:15:00",1,TAS1,1,5.84,0,5.84,0,0,1072.88,-3.08936,1572.76,0,499.88,0,,,40,,,,,,,,77.21,,,,,,,,63.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2488.764,0,1095.63354,1094.76,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,95.551271,86.189952,49.916876,4,72.762789,295.364626,559.331649,419.386791,,
D,DREGION,,3,"2018/08/18 00:15:00",1,VIC1,1,55.27521,0,55.27521,0,0,4990.16,-39.79492,5446.33,0,456.17,0,,,77.9,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,65.67,,,,,,15.19825,9046.32628,0,5027.53467,5006.13,,10,,,,10,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.1274,13.1274,0,69.666667,112,112,10,346,344,300,161.406250,,
D,DREGION,,3,"2018/08/18 00:20:00",1,NSW1,0,58.00002,0,58.00002,0,0,8237.33,-45.51563,6598.36,0,-1638.97,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,172.6,,,,,,,,170.04,,,,,,-40.65291,10019.38308,0,8384.91211,8287.37,,53,,,,60.86,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.48036,9.48036,0,9.48036,9.48036,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,313.664220,327.664220,584,172.602175,432,592,542,243.671680,,
D,DREGION,,3,"2018/08/18 00:20:00",1,QLD1,0,49.88714,0,49.88714,0,0,5460.46,-11.03516,6401.41,0,940.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,130.11,,,,,,,,94,,,,,,-36.20807,10098,240,5530.80371,5480.03,,0,,,,44.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.48036,9.48036,0,9.48036,9.48036,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,153,181,44,84.749999,144,185,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:20:00",1,SA1,0,56.07288,0,56.07288,0,0,1393.16,-11.64788,1247.92,0,-145.25,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-19.12874,2753.199,80,1423.97083,1393.65,,7,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.48036,9.48036,0,9.48036,9.48036,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:20:00",1,TAS1,0,5.75011,0,5.75011,0,0,1050.31,-2.42636,1550.19,0,499.88,0,,,27.4,,,,,,,,75.45,,,,,,,,60.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.38603,2488.987,0,1073.93213,1072.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.98989,14.98989,0,104.237133,117.734316,71.809896,27.588676,95.000052,269.787033,859.276428,650.441983,,
D,DREGION,,3,"2018/08/18 00:20:00",1,VIC1,0,53.90315,0,53.90315,0,0,4995.11,-26.49414,5444.03,0,448.93,0,,,91.27,,,,,,,,14.16,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,56.67,,,,,,0,9044.03416,0,5035.62988,5008.67,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.48036,9.48036,0,9.48036,9.48036,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,69.666667,112,112,10,364,426,300,161.25,,
D,DREGION,,3,"2018/08/18 00:20:00",1,NSW1,1,60.81,0,60.81,0,0,8237.33,-45.51563,6512.27,0,-1725.06,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,183.66,,,,,,,,177.97,,,,,,-40.65291,10019.38308,0,8384.91211,8290.44,,53,,,,55,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,313.664220,327.664220,584,205.1250,432,592,542,255.426141,,
D,DREGION,,3,"2018/08/18 00:20:00",1,QLD1,1,52.66648,0,52.66648,0,0,5460.46,-11.03516,6357.92,0,897.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,115.97,,,,,,,,74,,,,,,-36.20807,10098,240,5530.80371,5478.14,,0,,,,52.54,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,110.925010,131.925010,29,45,144.10,185.10,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:20:00",1,SA1,1,55.73995,0,55.73995,0,0,1393.16,-11.64788,1344.69,0,-48.47,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-19.12874,2753.199,80,1423.97083,1393.12,,7,,,,60,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:20:00",1,TAS1,1,5.75011,0,5.75011,0,0,1050.31,-2.42636,1550.19,0,499.88,0,,,25.39,,,,,,,,75.45,,,,,,,,60.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.38603,2488.987,0,1073.93213,1072.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.98989,14.98989,0,105.068594,120.753924,72.809896,43.305418,68.381252,262.167985,858.270197,614.602837,,
D,DREGION,,3,"2018/08/18 00:20:00",1,VIC1,1,55.37146,0,55.37146,0,0,4995.11,-26.49414,5479.03,0,483.93,0,,,93.28,,,,,,,,14.16,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,65.67,,,,,,0,9044.03416,0,5035.62988,5010.22,,10,,,,10,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,69.666667,112,112,10,364,426,300,161.25,,
D,DREGION,,3,"2018/08/18 00:25:00",1,NSW1,0,68.78391,0,68.78391,0,0,8280.38,-23.22949,6683.51,0,-1596.87,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,350,,,,,,,,172.6,,,,,,,,171.6,,,,,,0,10021.29037,0,8362.21875,8325.99,,53,,,,39.64,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,15.04337,15.04337,0,15.04337,15.04337,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,303.0929,317.0929,569.902146,91.358963,432,592,542,296.937508,,
D,DREGION,,3,"2018/08/18 00:25:00",1,QLD1,0,59.73012,0,59.73012,0,0,5438.16,-9.94971,6321.09,0,882.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,129.35,,,,,,,,97,,,,,,0,10098,240,5469.05811,5455.28,,0,,,,44.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,15.04337,15.04337,0,15.04337,15.04337,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,153,181,44,84.749999,184,225,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:25:00",1,SA1,0,67.14293,0,67.14293,0,0,1435.89,-10.82818,1246.26,0,-189.63,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2768.334,80,1447.02747,1436.86,,7,,,,73,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,15.04337,15.04337,0,15.04337,15.04337,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:25:00",1,TAS1,0,5.66952,0,5.66952,0,0,1038.3,-3.52686,1538.18,0,499.88,0,,,15.73,,,,,,,,75.33,,,,,,,,60.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.91607,2488.561,0,1061.01367,1060.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15.07048,15.07048,0,109.054292,135.228746,83.397116,57.156057,81.415035,246.888479,847.604008,616.262398,,
D,DREGION,,3,"2018/08/18 00:25:00",1,VIC1,0,63.89011,0,63.89011,0,0,4982.21,-14.3418,5486.88,0,504.67,0,,,100.71,,,,,,,,11.44,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,51.35,,,,,,11.03901,9061.87524,0,5001.20898,4997.6,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,15.04337,15.04337,0,15.04337,15.04337,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,69.666667,112,112,10,364,426,300,161.25,,
D,DREGION,,3,"2018/08/18 00:25:00",1,NSW1,1,68.34054,0,68.34054,0,0,8280.38,-23.22949,6597.19,0,-1683.19,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,340.86,,,,,,,,183.66,,,,,,,,180.23,,,,,,0,10021.29037,0,8362.21875,8330.14,,53,,,,34,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.05,0.05,0,0.19,0.19,0,5.14314,5.14314,0,310.105620,324.105620,580.4414,129.109387,432,592,542,294.137459,,
D,DREGION,,3,"2018/08/18 00:25:00",1,QLD1,1,59.57698,0,59.57698,0,0,5438.16,-9.94971,6298.27,0,860.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,118.24,,,,,,,,74,,,,,,0,10098,240,5469.05811,5454.34,,7,,,,64.47,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.05,0.05,0,0.19,0.19,0,5.14314,5.14314,0,110.050010,131.050010,29,94.4750,144.10,185.10,70,96.874995,,
D,DREGION,,3,"2018/08/18 00:25:00",1,SA1,1,64.39592,0,64.39592,0,0,1435.89,-10.82818,1326.26,0,-109.63,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2768.334,80,1447.02747,1436.11,,0,,,,73,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.05,0.05,0,0.19,0.19,0,5.14314,5.14314,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:25:00",1,TAS1,1,5.84,0,5.84,0,0,1038.3,-3.52686,1538.18,0,499.88,0,,,40,,,,,,,,76.77,,,,,,,,60.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.91607,2488.561,0,1061.01367,1060.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,90.164,90.164,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,97.439530,109.343823,65.458906,8.447210,60.261636,293.614626,746.584246,526.844761,,
D,DREGION,,3,"2018/08/18 00:25:00",1,VIC1,1,62.62031,0,62.62031,0,0,4982.21,-14.3418,5518.88,0,536.67,0,,,76.44,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,65.67,,,,,,11.03901,9061.87524,0,5001.20898,4998.01,,10,,,,10,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.05,0.05,0,0.19,0.19,0,5.14314,5.14314,0,69.666667,112,112,10,346,344,300,160.913269,,
D,DREGION,,3,"2018/08/18 00:30:00",1,NSW1,0,60.81,0,60.81,0,0,8214.31,-44.47461,6641.69,0,-1572.62,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,342,,,,,,,,183.66,,,,,,,,180.07,,,,,,-17.11415,10028.02065,0,8328.38281,8255.23,,53,,,,55,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.0037,11.0037,0,313.664220,327.664220,584,161.089950,432,592,542,248.599529,,
D,DREGION,,3,"2018/08/18 00:30:00",1,QLD1,0,53.71642,0,53.71642,0,0,5338.2,-15.06982,6133.86,0,795.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,121.07,,,,,,,,77,,,,,,-47.51943,10098,240,5418.74951,5351.94,,7,,,,62.22,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.0037,11.0037,0,123,151,44,109.4750,144.10,185.10,70,96.874995,,
D,DREGION,,3,"2018/08/18 00:30:00",1,SA1,0,58.55089,0,58.55089,0,0,1402.98,-3.75933,1245.79,0,-157.19,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-12.05394,2771.027,80,1419.16406,1403.61,,0,,,,49,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.99,4.99,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.0037,11.0037,0,108,100.818182,41,90,108,100.818182,41,40,,
