C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/21,04:05:20,0000000299285760,,0000000299285754
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/20 23:45:00",1,QLD1,0,83.41238,0,83.41238,0,0,5759.64,-32.24072,6453.25,0,693.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,173.77,,,,,,,,158.77,,,,,,-4.23811,9630.36089,0,5806.43262,5769.47,,8,,,,86.34,,,,,,,,,,,,,,,,,,,18.70247,18.70247,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,158.774530,176.274530,47.50,99.50,197.225470,245.225470,70,156.025451,,
D,DREGION,,3,"2018/09/20 23:45:00",1,SA1,0,116.73689,0,116.73689,0,0,1601.24,31.44965,1032.99,0,-568.25,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,101,,,,,,,,94.67,,,,,,,,113,,,,,,0,2063.205,80,1580.67786,1612.22,,30,,,,70,,,,,,,,,,,,,,,,,,,18.70247,18.70247,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,119.305710,135.305710,155.09,122.885420,135,149,155.09,165,,
D,DREGION,,3,"2018/09/20 23:45:00",1,TAS1,0,7.44,0,7.44,0,0,1035.18,-3.50116,1535.06,0,499.88,0,,,90,,,,,,,,58.27,,,,,,,,48.48,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2230.669,0,1059.18115,1057.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,202.343849,547.591544,341.142016,294.887191,277.299010,1019.342454,1062.950359,821.186524,,
D,DREGION,,3,"2018/09/20 23:45:00",1,VIC1,0,98.90021,0,98.90021,0,0,5191.59,-5.01855,5215.03,0,23.44,0,,,107.94,,,,,,,,12.82,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,0,8265.03016,0,5242.00977,5237.12,,1,,,,0,,,,,,,,,,,,,,,,,,,18.70247,18.70247,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,81.666667,130,121,14.6250,390,450,305,327.952972,,
D,DREGION,,3,"2018/09/20 23:50:00",1,NSW1,0,85.94212,0,85.94212,0,0,8073.14,-37.25635,7561.48,0,-511.67,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,261.56,,,,,,,,123.16,,,,,,,,106.16,,,,,,-8.32068,10695.31151,0,8147.88574,8099.88,,27,,,,16,,,,,,,,,,,,,,,,,,,19.95149,19.95149,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,202.159320,234.159320,465.559320,56.578151,362,492,422,179.984422,,
D,DREGION,,3,"2018/09/20 23:50:00",1,QLD1,0,77.03995,0,77.03995,0,0,5693.76,-28.60742,6388.74,0,694.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,163,,,,,,0,9629.96767,0,5733.56494,5703.74,,12,,,,101.73,,,,,,,,,,,,,,,,,,,19.95149,19.95149,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,167,188,55,129.225220,142,180,35,113.499789,,
D,DREGION,,3,"2018/09/20 23:50:00",1,SA1,0,109.7699,0,109.7699,0,0,1587.29,21.12067,985.07,0,-602.22,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,96.23,,,,,,,,94.67,,,,,,,,113,,,,,,0,2064.38,80,1577.40283,1599.71,,30,,,,70,,,,,,,,,,,,,,,,,,,19.95149,19.95149,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,119.305710,125.305710,116,135,135,139,116,129.771740,,
D,DREGION,,3,"2018/09/20 23:50:00",1,TAS1,0,7.44,0,7.44,0,0,1041.97,-2.32043,1541.84,0,499.88,0,,,90,,,,,,,,56.1,,,,,,,,45.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2228.99,0,1064.89612,1063.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,194.583254,520.904614,332.577726,251.110097,272.401893,1053.255609,1080.488713,781.023208,,
D,DREGION,,3,"2018/09/20 23:50:00",1,VIC1,0,92.03157,0,92.03157,0,0,5187.35,-18.37598,5228.49,0,41.14,0,,,111.14,,,,,,,,19.88,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,0,8278.48916,0,5251.81445,5238.45,,1,,,,0,,,,,,,,,,,,,,,,,,,19.95149,19.95149,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,81.666667,130,121,14.8125,390,450,305,326.388581,,
D,DREGION,,3,"2018/09/20 23:55:00",1,NSW1,0,72.31598,0,72.31598,0,0,7982.56,-55.18213,7438.4,0,-544.16,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,317.65,,,,,,,,159.13,,,,,,,,148.46,,,,,,-12.17112,10640.07784,0,8075.88916,8008.05,,27,,,,16,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,16.73535,16.73535,0,16.73535,16.73535,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,251.246340,303.246340,544.646340,83.543828,362,492,422,160.197435,,
D,DREGION,,3,"2018/09/20 23:55:00",1,QLD1,0,64.77994,0,64.77994,0,0,5628.82,-45.875,6322.59,0,693.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,121,,,,,,0,9595.0885,0,5684.74316,5638.89,,12,,,,94.22,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,16.73535,16.73535,0,16.73535,16.73535,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,137,158,55,124.224999,192,240,70,137.452423,,
D,DREGION,,3,"2018/09/20 23:55:00",1,SA1,0,91.78334,0,91.78334,0,0,1581.88,17.74848,982.71,0,-599.17,0,,,40,,,,,,,,54,,,,,,,,1.07,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,0,2062.638,80,1575.96362,1594.18,,30,,,,55,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,16.73535,16.73535,0,16.73535,16.73535,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,119.927060,125.927060,116,135,135,139,116,111.75,,
D,DREGION,,3,"2018/09/20 23:55:00",1,TAS1,0,7.44,0,7.44,0,0,1040,-3.14587,1539.88,0,499.88,0,,,90,,,,,,,,53.54,,,,,,,,46.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2236.216,0,1064.67407,1061.88,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,193.893530,519.172719,341.869906,285.636283,266.456662,1032.604852,1080.415532,805.941231,,
D,DREGION,,3,"2018/09/20 23:55:00",1,VIC1,0,76.94402,0,76.94402,0,0,5163.05,-26.36963,5232.51,0,69.45,0,,,111.37,,,,,,,,24.56,,,,,,,,0,,,,,,,,59,,,,,,,,48,,,,,,,,61.67,,,,,,-0.67691,8282.50516,0,5238.10352,5213.07,,1,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,16.73535,16.73535,0,16.73535,16.73535,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,81.666667,130,121,14.906250,390,450,305,326.824829,,
D,DREGION,,3,"2018/09/21 00:00:00",1,NSW1,0,70.46063,0,70.46063,0,0,8035.13,-49.52637,7408.19,0,-626.94,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,298.71,,,,,,,,138.98,,,,,,,,128.31,,,,,,-24.96387,10652.29008,0,8140.05469,8062.4,,27,,,,18.38,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,15.47,15.47,0,15.47,15.47,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,232.311070,284.311070,525.711070,95.002192,362,492,422,179.276655,,
D,DREGION,,3,"2018/09/21 00:00:00",1,QLD1,0,62.6753,0,62.6753,0,0,5539.37,-74.74072,6280.06,0,740.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,171.66,,,,,,,,144.66,,,,,,0,9614.96767,0,5626.91406,5551.09,,13,,,,113.56,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,15.47,15.47,0,15.47,15.47,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,160.662420,181.662420,55,143.562579,188.25,236.25,70,125.432314,,
D,DREGION,,3,"2018/09/21 00:00:00",1,SA1,0,88.75318,0,88.75318,0,0,1575.56,1.01911,979.46,0,-596.1,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,0,2058.762,80,1586.35156,1587.75,,30,,,,55,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,15.47,15.47,0,15.47,15.47,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,119.305710,125.305710,116,135,135,139,116,134.629997,,
D,DREGION,,3,"2018/09/21 00:00:00",1,TAS1,0,7.44,0,7.44,0,0,1043.24,-2.07394,1543.11,0,499.88,0,,,90,,,,,,,,55.25,,,,,,,,45.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.63803,2235.656,0,1059.50977,1065.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,196.119601,526.834346,337.875576,286.188787,271.396973,1033.242596,1076.891739,830.946164,,
D,DREGION,,3,"2018/09/21 00:00:00",1,VIC1,0,74.39387,0,74.39387,0,0,5137.2,-27.04053,5241.56,0,104.36,0,,,112.98,,,,,,,,25.23,,,,,,,,2.95,,,,,,,,59,,,,,,,,48,,,,,,,,61.67,,,,,,-4.46518,8291.56216,0,5215.89404,5186.04,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,15.47,15.47,0,15.47,15.47,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,81.666667,130,121,11.577057,372,368,305,162.343750,,
D,DREGION,,3,"2018/09/21 00:05:00",1,NSW1,0,115,0,115,0,0,7988.03,-22.49854,7338.38,0,-649.64,0,,,38,,,,,,,,8,,,,,,,,0,,,,,,,,310.11,,,,,,,,149.04,,,,,,,,120.01,,,,,,-33.54817,10651.55949,0,8062.22949,8018.51,,32,,,,48,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.59,4.59,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,229.0125,278.0125,501,94.171872,362,492,422,212.681272,,
D,DREGION,,3,"2018/09/21 00:05:00",1,QLD1,0,101.61582,0,101.61582,0,0,5610.02,-28.09326,6389.76,0,779.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,161.7,,,,,,,,134.7,,,,,,0.57998,9676.66662,240,5646.1543,5623.11,,8,,,,20.53,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.59,4.59,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,150.70,171.70,55,30.533970,212,260,70,172.849999,,
D,DREGION,,3,"2018/09/21 00:05:00",1,SA1,0,144.52165,0,144.52165,0,0,1580.48,-2.97481,973.35,0,-607.13,0,,,40,,,,,,,,49.57,,,,,,,,0,,,,,,,,101,,,,,,,,89,,,,,,,,113,,,,,,0,2054.375,80,1596.95752,1593.11,,30,,,,61.47,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.59,4.59,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,119.305710,125.305710,114.28,113.369994,135,139,114.28,123.28,,
D,DREGION,,3,"2018/09/21 00:05:00",1,TAS1,0,7.44,0,7.44,0,0,1034.08,-2.34317,1533.96,0,499.88,0,,,90,,,,,,,,77.75,,,,,,,,62.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.53374,2241.388,0,1053.82861,1055.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,199.743953,540.499996,352.764776,280.689971,267.715737,1012.488380,1068.700877,786.152461,,
D,DREGION,,3,"2018/09/21 00:05:00",1,VIC1,0,121.16584,0,121.16584,0,0,5046.78,-7.07764,5152.56,0,105.78,0,,,113.16,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,48,,,,,,,,80.03,,,,,,-4.69992,8322.55816,0,5110.50244,5097.32,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.59,4.59,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,81.666667,130,121,13.769623,372,368,305,163.194519,,
D,DREGION,,3,"2018/09/21 00:10:00",1,NSW1,0,103,0,103,0,0,7899.34,-37.49219,7159.61,0,-739.73,0,,,38,,,,,,,,8,,,,,,,,0,,,,,,,,305.06,,,,,,,,176.06,,,,,,,,150.06,,,,,,-41.46191,10651.81883,0,8007.38281,7935.24,,31,,,,38,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,246.060887,295.060887,516.061220,89.460687,362,492,422,198.807455,,
D,DREGION,,3,"2018/09/21 00:10:00",1,QLD1,0,89.72229,0,89.72229,0,0,5550.65,-31.87402,6404.12,0,853.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,115.77,,,,,,,,100.77,,,,,,-1.29388,9676.97791,240,5596.32764,5566.72,,8,,,,39.9,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,104.770110,125.770110,55,59.901205,212,260,70,173.850003,,
D,DREGION,,3,"2018/09/21 00:10:00",1,SA1,0,129.52684,0,129.52684,0,0,1575.71,-4.23555,976.86,0,-598.85,0,,,40,,,,,,,,53.15,,,,,,,,0,,,,,,,,89.17,,,,,,,,110.67,,,,,,,,113,,,,,,9.16398,2051.161,80,1581.97144,1588.03,,30,,,,70,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,119.305710,125.305710,121,131.410004,135,139,121,127.129997,,
D,DREGION,,3,"2018/09/21 00:10:00",1,TAS1,0,7.44,0,7.44,0,0,1032.62,-1.51093,1532.5,0,499.88,0,,,90,,,,,,,,78.65,,,,,,,,62.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.34636,2242.199,0,1054.94531,1054.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,197.582728,532.621414,355.034926,279.356751,263.800550,1012.528451,1067.295487,785.765308,,
D,DREGION,,3,"2018/09/21 00:10:00",1,VIC1,0,108.55319,0,108.55319,0,0,5034.42,-18.79102,5154.88,0,120.46,0,,,115.72,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,48,,,,,,,,86.67,,,,,,-18.37687,8329.87616,0,5116.47559,5083.48,,1,,,,0,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4,4,0,86.666667,135,121,10.228241,410,470,320,342.6875,,
D,DREGION,,3,"2018/09/21 00:15:00",1,NSW1,0,103,0,103,0,0,7909.97,-36.72363,7155.88,0,-754.08,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,304.66,,,,,,,,170.66,,,,,,,,141.66,,,,,,0,10647.91822,0,7978.89307,7946.59,,32,,,,38,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,237.660237,286.660237,515.660320,75.187769,362,492,422,200.637486,,
D,DREGION,,3,"2018/09/21 00:15:00",1,QLD1,0,89.72537,0,89.72537,0,0,5583.15,-36.47461,6447.19,0,864.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,128.63,,,,,,,,113.63,,,,,,9.08922,9677.00249,240,5625.2168,5599.65,,8,,,,31.37,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,117.628450,138.628450,55,51.371547,212,260,70,169.175002,,
D,DREGION,,3,"2018/09/21 00:15:00",1,SA1,0,128.28275,0,128.28275,0,0,1552.2,4.10552,977.23,0,-574.97,0,,,40,,,,,,,,54,,,,,,,,2.23,,,,,,,,97.93,,,,,,,,102.67,,,,,,,,113,,,,,,9.099,2051.54,80,1549.12378,1563.61,,30,,,,70,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,119.305710,125.305710,121,134.230004,135,139,121,128.065560,,
D,DREGION,,3,"2018/09/21 00:15:00",1,TAS1,0,7.44,0,7.44,0,0,1035.42,-1.61935,1535.3,0,499.88,0,,,90,,,,,,,,54.71,,,,,,,,49.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2240.212,0,1058.80127,1057.3,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,201.783692,547.410824,350.248966,280.763239,271.615425,1011.907344,1064.091324,800.041852,,
D,DREGION,,3,"2018/09/21 00:15:00",1,VIC1,0,108.54178,0,108.54178,0,0,5050.94,-30.89941,5148.21,0,97.28,0,,,116.34,,,,,,,,31.15,,,,,,,,0,,,,,,,,74,,,,,,,,48,,,,,,,,81.67,,,,,,0,8318.21416,0,5122.19971,5096.67,,0,,,,0,,,,,,,,,,,,,,,,,,,15.01,15.01,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,81.666667,130,121,14.896515,372,368,305,139.350769,,
D,DREGION,,3,"2018/09/21 00:20:00",1,NSW1,0,93.07083,0,93.07083,0,0,7856.13,-29.87061,7098.2,0,-757.93,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,325,,,,,,,,194,,,,,,,,172,,,,,,-11.12835,10647.88517,0,7936.77441,7887.62,,32,,,,33,,,,,,,,,,,,,,,,,,,11.8855,11.8855,0,5,5,0,16.8755,16.8755,0,16.8755,16.8755,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,267.999667,318.999667,546,72.210687,362,492,422,202.003095,,
D,DREGION,,3,"2018/09/21 00:20:00",1,QLD1,0,81.59554,0,81.59554,0,0,5508.83,-42.71338,6326.75,0,817.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,112.05,,,,,,,,85.05,,,,,,0,9677.8647,240,5569.58496,5523.58,,8,,,,67.72,,,,,,,,,,,,,,,,,,,11.8855,11.8855,0,5,5,0,16.8755,16.8755,0,16.8755,16.8755,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,101.053290,122.053290,55,107.724630,212,260,70,133.523791,,
D,DREGION,,3,"2018/09/21 00:20:00",1,SA1,0,115.00004,0,115.00004,0,0,1549.37,-9.32222,976.81,0,-572.57,0,,,40,,,,,,,,54,,,,,,,,11.74,,,,,,,,71,,,,,,,,97.67,,,,,,,,113,,,,,,0,2053.741,80,1569.54785,1560.66,,30,,,,55,,,,,,,,,,,,,,,,,,,11.8855,11.8855,0,5,5,0,16.8755,16.8755,0,16.8755,16.8755,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,118.684370,124.093830,118.342570,134.409460,135,138.409460,118.342570,86.642029,,
D,DREGION,,3,"2018/09/21 00:20:00",1,TAS1,0,7.44,0,7.44,0,0,1031.38,-1.2771,1531.25,0,499.88,0,,,90,,,,,,,,54.35,,,,,,,,42.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.18585,2237.027,0,1053.01819,1053.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,195.273018,524.201539,351.108266,289.783662,237.098184,1067.360814,1071.092677,767.331343,,
D,DREGION,,3,"2018/09/21 00:20:00",1,VIC1,0,97.32288,0,97.32288,0,0,4990.97,-28.021,5127.7,0,136.73,0,,,116.82,,,,,,,,34.27,,,,,,,,0,,,,,,,,64,,,,,,,,48,,,,,,,,81.67,,,,,,-4.72669,8297.69716,0,5066.70557,5035.6,,0,,,,0,,,,,,,,,,,,,,,,,,,11.8855,11.8855,0,5,5,0,16.8755,16.8755,0,16.8755,16.8755,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,81.666667,130,121,11.577057,372,368,305,163.50,,
D,DREGION,,3,"2018/09/21 00:25:00",1,NSW1,0,89.75894,0,89.75894,0,0,7804.2,-14.48145,7039.86,0,-764.35,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,325,,,,,,,,197.67,,,,,,,,167,,,,,,-27.2353,10644.8562,0,7875.68994,7830.65,,32,,,,28,,,,,,,,,,,,,,,,,,,9.51,9.51,0,5,5,0,14.5,14.5,0,14.5,14.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.37759,4.37759,0,271,322,546,97.662322,362,492,422,189.439102,,
D,DREGION,,3,"2018/09/21 00:25:00",1,QLD1,0,79.22004,0,79.22004,0,0,5514.02,-33.47607,6284.06,0,770.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,120.53,,,,,,,,93.53,,,,,,0,9677.08441,240,5561.49072,5526.97,,8,,,,79.58,,,,,,,,,,,,,,,,,,,9.51,9.51,0,5,5,0,14.5,14.5,0,14.5,14.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.37759,4.37759,0,109.530750,130.530750,55,119.580130,212,260,70,191.897041,,
D,DREGION,,3,"2018/09/21 00:25:00",1,SA1,0,110.62246,0,110.62246,0,0,1520.97,-12.47969,940.08,0,-580.89,0,,,40,,,,,,,,54,,,,,,,,1.17,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,0,2055.388,80,1545.72351,1532.67,,29,,,,55,,,,,,,,,,,,,,,,,,,9.51,9.51,0,5,5,0,14.5,14.5,0,14.5,14.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.37759,4.37759,0,119.305710,120.305710,86,129.50,135,134,86,113.889999,,
D,DREGION,,3,"2018/09/21 00:25:00",1,TAS1,0,7.44,0,7.44,0,0,1025.11,-1.83585,1524.98,0,499.88,0,,,90,,,,,,,,56.52,,,,,,,,45.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2229.983,0,1047.38477,1046.98,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,199.196391,538.503898,350.331886,277.861462,268.372437,1015.810919,1069.938427,779.147689,,
D,DREGION,,3,"2018/09/21 00:25:00",1,VIC1,0,93.09011,0,93.09011,0,0,4925.93,-15.87207,5119.7,0,193.78,0,,,116.35,,,,,,,,33.06,,,,,,,,10,,,,,,,,59.15,,,,,,,,48,,,,,,,,81.67,,,,,,0,8289.70316,0,4989.19092,4971.41,,1,,,,0,,,,,,,,,,,,,,,,,,,9.51,9.51,0,5,5,0,14.5,14.5,0,14.5,14.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.37759,4.37759,0,81.666667,130,121,13.518982,390,450,305,327.218750,,
