C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/17,04:05:30,0000000297065161,,0000000297065155
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/16 22:05:00",1,QLD1,0,90.04912,0,90.04912,0,0,6663.54,45.51929,7248.29,0,584.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,49.91,,,,,,,,25.71,,,,,,-31.82834,9727.733,0,6654.55273,6668.18,,0,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,33,61,44,10.000004,122,160,35,123.198266,,
D,DREGION,,3,"2018/07/16 22:05:00",1,SA1,0,87.48546,0,87.48546,0,0,1439.16,-15.49691,1605.23,0,166.06,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,87.03,,,,,,,,99,,,,,,,,123,,,,,,1.57742,3405.941,80,1453.47864,1440.4,,50.31,,,,75,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,123,144,148.95,94.999995,140,154,148.95,154.31,,
D,DREGION,,3,"2018/07/16 22:05:00",1,TAS1,0,54.25,0,54.25,0,0,1236.04,-9.63727,1729.67,0,493.63,0,,,107.43,,,,,,,,50.22,,,,,,,,41.41,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-5.95649,2363.387,0,1271.57007,1257.38,,44.29,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.91529,8.91529,0,8.91529,8.91529,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,108.150248,121.141305,44.107226,16,130.593693,733.954023,1047.582171,828.942015,,
D,DREGION,,3,"2018/07/16 22:05:00",1,VIC1,0,93,0,93,0,0,5540.96,-34.97559,5496.93,0,-44.03,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,54,,,,,,,,64.67,,,,,,-32.28095,8654.01489,0,5615.65137,5552.98,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,88.666667,112,96,10,377,368,315,172.475770,,
D,DREGION,,3,"2018/07/16 22:10:00",1,NSW1,0,91.86689,0,91.86689,0,0,10090.46,-17.64355,9066.39,0,-1024.07,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,315,,,,,,,,184.66,,,,,,,,174.19,,,,,,-5.78517,12178.39242,0,10121.97754,10097.09,,37.5,,,,35.01,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,177.352294,208.352294,441,59.477438,578,778,648,342.665503,,
D,DREGION,,3,"2018/07/16 22:10:00",1,QLD1,0,85.09996,0,85.09996,0,0,6614.64,-13.81738,7179.93,0,565.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,47.87,,,,,,,,23.67,,,,,,-24.74581,9727.733,0,6657.76563,6618.93,,0,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,33,61,44,54.600006,142,180,35,138.9750,,
D,DREGION,,3,"2018/07/16 22:10:00",1,SA1,0,85.00014,0,85.00014,0,0,1429.64,-12.64436,1573.89,0,144.25,0,,,40,,,,,,,,18.65,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,7.67695,3417.681,80,1435.84583,1430.59,,53.62,,,,75,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,123,144,119.769810,125,140,154,119.769810,142.219812,,
D,DREGION,,3,"2018/07/16 22:10:00",1,TAS1,0,54.25,0,54.25,0,0,1228.58,-8.21893,1717.51,0,488.93,0,,,102.18,,,,,,,,46.88,,,,,,,,38.75,,,,,,,,6.31,,,,,,,,0,,,,,,,,0,,,,,,-6.49865,2366.213,0,1263.29102,1249.51,,40,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,108.150248,121.141305,44.107226,16.810620,130.340172,731.057471,1052.914795,814.397107,,
D,DREGION,,3,"2018/07/16 22:10:00",1,VIC1,0,89.80605,0,89.80605,0,0,5553.3,-11.08691,5421.3,0,-132.01,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,64.24,,,,,,,,54,,,,,,,,64.67,,,,,,-21.63643,8651.29505,0,5595.9834,5562.9,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,88.666667,112,96,10,447,438,385,173.663269,,
D,DREGION,,3,"2018/07/16 22:15:00",1,NSW1,0,84.2887,0,84.2887,0,0,10063.94,-6.40234,9069.51,0,-994.43,0,,,74,,,,,,,,8.11,,,,,,,,0,,,,,,,,317.07,,,,,,,,186.72,,,,,,,,176.25,,,,,,-5.48486,12183.57472,0,10082.91211,10069.29,,60,,,,35.01,,,,,,,,,,,,,,,,,,,11.27895,11.27895,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,179.419664,210.419664,443.067370,58.577414,578,778,648,331.729675,,
D,DREGION,,3,"2018/07/16 22:15:00",1,QLD1,0,79.63888,0,79.63888,0,0,6592.72,-29.98096,7071.67,0,478.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,28.18,,,,,,,,41.2,,,,,,,,17,,,,,,-32.31856,9737.733,0,6658.42285,6595.27,,0,,,,20,,,,,,,,,,,,,,,,,,,11.27895,11.27895,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,33,61,44,60,172,220,70,140.264184,,
D,DREGION,,3,"2018/07/16 22:15:00",1,SA1,0,78.69,0,78.69,0,0,1403.24,-13.49702,1473.48,0,70.24,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,8.6835,3422.505,80,1415.72986,1403.48,,0,,,,74.46,,,,,,,,,,,,,,,,,,,11.27895,11.27895,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,123,154,81,150.962469,140,154,81,64.740160,,
D,DREGION,,3,"2018/07/16 22:15:00",1,TAS1,0,53.81552,0,53.81552,0,0,1221.89,-6.81232,1704.59,0,482.7,0,,,126.36,,,,,,,,43.84,,,,,,,,29.18,,,,,,,,12.04,,,,,,,,0,,,,,,,,0,,,,,,-7.99137,2368.672,0,1255.15063,1242.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,107.864534,121.141305,44.107226,3.962822,130.340172,731.057471,1042.839607,779.128025,,
D,DREGION,,3,"2018/07/16 22:15:00",1,VIC1,0,81,0,81,0,0,5438.12,-6.43018,5437.48,0,-0.63,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,64.67,,,,,,-10.52889,8652.93106,0,5464.1582,5446.4,,10,,,,10,,,,,,,,,,,,,,,,,,,11.27895,11.27895,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,73.666667,102,96,10,422,418,370,183.507019,,
D,DREGION,,3,"2018/07/16 22:20:00",1,NSW1,0,82.99518,0,82.99518,0,0,9930.78,-34.37012,9060.85,0,-869.93,0,,,74,,,,,,,,9.18,,,,,,,,0,,,,,,,,326,,,,,,,,195.66,,,,,,,,185.19,,,,,,-6.47565,12183.84928,0,9973.85352,9932.41,,60,,,,35.03,,,,,,,,,,,,,,,,,,,10.66885,10.66885,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,188.352294,219.352294,452,60.428978,578,778,648,328.540643,,
D,DREGION,,3,"2018/07/16 22:20:00",1,QLD1,0,78.89482,0,78.89482,0,0,6574.99,-29.3335,7015.56,0,440.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.32,,,,,,,,41.2,,,,,,,,17,,,,,,-36.80032,9737.733,0,6643.25391,6576.95,,0,,,,20,,,,,,,,,,,,,,,,,,,10.66885,10.66885,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,33,61,44,60,172,220,70,133.035234,,
D,DREGION,,3,"2018/07/16 22:20:00",1,SA1,0,78.69,0,78.69,0,0,1390.05,-14.6982,1460.29,0,70.24,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0.99817,3423.03,80,1404.28979,1390.29,,0,,,,75,,,,,,,,,,,,,,,,,,,10.66885,10.66885,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,123,154,81,155,140,154,81,65.486140,,
D,DREGION,,3,"2018/07/16 22:20:00",1,TAS1,0,54.24,0,54.24,0,0,1212.17,-6.16876,1703.5,0,491.33,0,,,133.04,,,,,,,,51.03,,,,,,,,37.11,,,,,,,,4.17,,,,,,,,0,,,,,,,,0,,,,,,-10.06816,2367.405,0,1247.08325,1233.3,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,108.150248,121.141305,44.107226,13.8327,130.340172,731.057471,1042.834349,771.635674,,
D,DREGION,,3,"2018/07/16 22:20:00",1,VIC1,0,81,0,81,0,0,5485.28,-16.95654,5385.27,0,-100.01,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,64.67,,,,,,-0.44849,8655.59107,0,5510.47607,5492.51,,10,,,,10,,,,,,,,,,,,,,,,,,,10.66885,10.66885,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,73.666667,102,96,10,352,348,300,156.974854,,
D,DREGION,,3,"2018/07/16 22:25:00",1,NSW1,0,71.73965,0,71.73965,0,0,9820.6,-65.97754,9032.89,0,-787.72,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,347,,,,,,,,201.71,,,,,,,,187.24,,,,,,-7.77601,12190.04928,0,9896.05078,9821.82,,60,,,,48.19,,,,,,,,,,,,,,,,,,,5.18174,5.18174,0,3,3,0,16.28953,16.28953,0,16.28953,16.28953,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,205.407339,236.407339,473,72.192153,578,778,648,328.699472,,
D,DREGION,,3,"2018/07/16 22:25:00",1,QLD1,0,67.69913,0,67.69913,0,0,6524.87,-10.75586,6980.42,0,455.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,39.2,,,,,,,,17,,,,,,-39.53536,9737.733,0,6577.30859,6527.16,,0,,,,25,,,,,,,,,,,,,,,,,,,5.18174,5.18174,0,3,3,0,16.28953,16.28953,0,16.28953,16.28953,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,65,172,220,70,139.725001,,
D,DREGION,,3,"2018/07/16 22:25:00",1,SA1,0,69.21048,0,69.21048,0,0,1364.94,-13.97066,1425.97,0,61.03,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,46.24,,,,,,,,99,,,,,,,,123,,,,,,-2.99229,3421.264,80,1382.35071,1365.12,,0,,,,75,,,,,,,,,,,,,,,,,,,5.18174,5.18174,0,3,3,0,16.28953,16.28953,0,16.28953,16.28953,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,150.237495,46.240830,144.002090,140,150.237495,46.240830,62,,
D,DREGION,,3,"2018/07/16 22:25:00",1,TAS1,0,51.5,0,51.5,0,0,1201.12,-7.1875,1688.69,0,487.57,0,,,134.49,,,,,,,,51.7,,,,,,,,41.51,,,,,,,,7.64,,,,,,,,0,,,,,,,,0,,,,,,-7.58233,2368.443,0,1235.00745,1221.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,112.042468,131.219919,48.911856,13.161752,133.618274,731.057471,1036.994257,782.609369,,
D,DREGION,,3,"2018/07/16 22:25:00",1,VIC1,0,70.98246,0,70.98246,0,0,5482.51,-25.12207,5297.04,0,-185.47,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,66.67,,,,,,6.57224,8657.94274,0,5508.3291,5488.97,,10,,,,10,,,,,,,,,,,,,,,,,,,5.18174,5.18174,0,3,3,0,16.28953,16.28953,0,16.28953,16.28953,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,79.666667,106,96,10,349.10,347.10,300,157.663269,,
D,DREGION,,3,"2018/07/16 22:30:00",1,NSW1,0,67.3137,0,67.3137,0,0,9792.47,-67.09668,8997.15,0,-795.33,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,344,,,,,,,,199.89,,,,,,,,175.43,,,,,,-7.29018,12183.69902,0,9869.14551,9792.79,,60,,,,44.58,,,,,,,,,,,,,,,,,,,4.62453,4.62453,0,2.78,2.78,0,11.86358,11.86358,0,11.86358,11.86358,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,203.590826,234.590826,470,74.980088,578,778,648,336.736374,,
D,DREGION,,3,"2018/07/16 22:30:00",1,QLD1,0,64.78,0,64.78,0,0,6488.03,-13.15625,6843.58,0,355.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,-39.20208,9737.733,0,6542.35254,6488.89,,0,,,,20,,,,,,,,,,,,,,,,,,,4.62453,4.62453,0,2.78,2.78,0,11.86358,11.86358,0,11.86358,11.86358,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,60,167.306667,211.20,70,92.332533,,
D,DREGION,,3,"2018/07/16 22:30:00",1,SA1,0,63.86357,0,63.86357,0,0,1361.99,-10.73458,1419.31,0,57.32,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,-4.48848,3440.537,80,1377.4115,1362.15,,0,,,,75,,,,,,,,,,,,,,,,,,,4.62453,4.62453,0,2.78,2.78,0,11.86358,11.86358,0,11.86358,11.86358,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,143.090909,41,140,140,143.090909,41,62,,
D,DREGION,,3,"2018/07/16 22:30:00",1,TAS1,0,51.5,0,51.5,0,0,1185.42,-8.84198,1653.65,0,468.23,0,,,132.39,,,,,,,,51.96,,,,,,,,20.48,,,,,,,,22,,,,,,,,0,,,,,,,,0,,,,,,-10.11079,2370.015,0,1223.64978,1204.62,,50,,,,3.42,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0,130.307655,171.248025,73.336146,26.644572,108.064310,692.399322,1010.001768,745.936918,,
D,DREGION,,3,"2018/07/16 22:30:00",1,VIC1,0,65.50191,0,65.50191,0,0,5356.49,-19.95752,5298.34,0,-58.16,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,62,,,,,,,,49.2,,,,,,,,63.67,,,,,,-0.97047,8662.33699,0,5384.31689,5363.58,,10,,,,10,,,,,,,,,,,,,,,,,,,4.62453,4.62453,0,2.78,2.78,0,11.86358,11.86358,0,11.86358,11.86358,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,74.666667,102,96,10,346,344,300,158.6875,,
D,DREGION,,3,"2018/07/16 22:35:00",1,NSW1,0,75.44611,0,75.44611,0,0,9804.9,52.41699,9019.59,0,-785.31,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,331,,,,,,,,195.66,,,,,,,,180.19,,,,,,0,12209.6378,0,9752.08398,9805.37,,60,,,,32.35,,,,,,,,,,,,,,,,,,,8.54197,8.54197,0,3,3,0,13.01584,13.01584,0,13.01584,13.01584,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,193.352294,224.352294,457,37.491207,578,778,648,339.657707,,
D,DREGION,,3,"2018/07/16 22:35:00",1,QLD1,0,72.13488,0,72.13488,0,0,6546.14,14.07617,6930.87,0,384.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,37.2,,,,,,,,17,,,,,,0,9737.733,0,6532.88672,6547.35,,0,,,,20,,,,,,,,,,,,,,,,,,,8.54197,8.54197,0,3,3,0,13.01584,13.01584,0,13.01584,13.01584,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,28.719163,172,220,70,169.225001,,
D,DREGION,,3,"2018/07/16 22:35:00",1,SA1,0,72.48428,0,72.48428,0,0,1353.47,-13.41822,1396.5,0,43.03,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71.67,,,,,,,,99,,,,,,,,123,,,,,,0,3375.115,80,1367.10669,1353.54,,0,,,,75,,,,,,,,,,,,,,,,,,,8.54197,8.54197,0,3,3,0,13.01584,13.01584,0,13.01584,13.01584,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,137.50,71.674070,92.955933,123,137.50,71.674070,40,,
D,DREGION,,3,"2018/07/16 22:35:00",1,TAS1,0,54.25,0,54.25,0,0,1183.87,-8.91119,1658.34,0,474.47,0,,,126.05,,,,,,,,45.51,,,,,,,,15.78,,,,,,,,16,,,,,,,,0,,,,,,,,0,,,,,,0,2367.899,0,1209.98108,1203.58,,50,,,,3.69,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,104.935962,116.977899,53.391713,11.941176,184.071279,791.866857,955.921358,663.278117,,
D,DREGION,,3,"2018/07/16 22:35:00",1,VIC1,0,73.90244,0,73.90244,0,0,5359.39,-17.30859,5270.61,0,-88.78,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,52,,,,,,,,63.67,,,,,,0,8659.61401,0,5383.12695,5366.07,,10,,,,10,,,,,,,,,,,,,,,,,,,8.54197,8.54197,0,3,3,0,13.01584,13.01584,0,13.01584,13.01584,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,89.666667,112,96,15,416,434,370,182.663269,,
D,DREGION,,3,"2018/07/16 22:35:00",1,NSW1,1,73.89852,0,73.89852,0,0,9804.9,52.41699,9004.91,0,-799.99,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,336,,,,,,,,195.66,,,,,,,,180.19,,,,,,0,12209.6378,0,9752.08398,9805.58,,60,,,,43.55,,,,,,,,,,,,,,,,,,,5.16629,5.16629,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,198.352294,229.352294,462,47.171167,578,778,648,338.642074,,
D,DREGION,,3,"2018/07/16 22:35:00",1,QLD1,1,70.65522,0,70.65522,0,0,6546.14,14.07617,6930.87,0,384.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,37.2,,,,,,,,17,,,,,,0,9737.733,0,6532.88672,6547.35,,0,,,,20,,,,,,,,,,,,,,,,,,,5.16629,5.16629,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,28.719163,172,220,70,169.225001,,
D,DREGION,,3,"2018/07/16 22:35:00",1,SA1,1,70.60012,0,70.60012,0,0,1353.47,-13.41822,1411.8,0,58.33,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,55.48,,,,,,,,99,,,,,,,,123,,,,,,0,3375.115,80,1367.10669,1353.63,,0,,,,75,,,,,,,,,,,,,,,,,,,5.16629,5.16629,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,137.50,55.477970,109.152033,123,137.50,55.477970,40,,
D,DREGION,,3,"2018/07/16 22:35:00",1,TAS1,1,54.25,0,54.25,0,0,1183.87,-8.91119,1658.34,0,474.47,0,,,126.05,,,,,,,,45.51,,,,,,,,15.78,,,,,,,,16,,,,,,,,0,,,,,,,,0,,,,,,0,2367.899,0,1209.98108,1203.58,,50,,,,3.69,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0,104.935962,116.977899,53.391713,11.941176,184.071279,791.866857,955.921358,663.278117,,
D,DREGION,,3,"2018/07/16 22:35:00",1,VIC1,1,72.38652,0,72.38652,0,0,5359.39,-17.30859,5270.61,0,-88.78,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,52,,,,,,,,63.67,,,,,,0,8659.61401,0,5383.12695,5366.4,,10,,,,10,,,,,,,,,,,,,,,,,,,5.16629,5.16629,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,89.666667,112,96,15,416,434,370,182.663269,,
D,DREGION,,3,"2018/07/16 22:40:00",1,NSW1,0,65.16455,0,65.16455,0,0,9595.38,-44.34375,8960.41,0,-634.97,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,343.52,,,,,,,,197.27,,,,,,,,170.6,,,,,,-20.99279,12208.92574,0,9660.34766,9592.66,,60,,,,52.01,,,,,,,,,,,,,,,,,,,2.3382,2.3382,0,2,2,0,10.98036,10.98036,0,10.98036,10.98036,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,203.297247,234.297247,469.515150,84.154659,578,778,648,316.117411,,
D,DREGION,,3,"2018/07/16 22:40:00",1,QLD1,0,63.51009,0,63.51009,0,0,6517.33,9.66895,6790.66,0,273.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,-33.11129,9747.733,0,6541.95117,6517.41,,0,,,,25.22,,,,,,,,,,,,,,,,,,,2.3382,2.3382,0,2,2,0,10.98036,10.98036,0,10.98036,10.98036,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,61,44,65.219480,206.666667,250,70,104.305522,,
D,DREGION,,3,"2018/07/16 22:40:00",1,SA1,0,63.45228,0,63.45228,0,0,1341.51,-11.73862,1357.7,0,16.19,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,-11.29302,3371.95,80,1364.72058,1341.48,,0,,,,55,,,,,,,,,,,,,,,,,,,2.3382,2.3382,0,2,2,0,10.98036,10.98036,0,10.98036,10.98036,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,143.090909,41,105,123,128.090909,41,40,,
D,DREGION,,3,"2018/07/16 22:40:00",1,TAS1,0,54.25,0,54.25,0,0,1171.21,-7.46576,1623.44,0,452.23,0,,,127.84,,,,,,,,50.35,,,,,,,,9.59,,,,,,,,16,,,,,,,,0,,,,,,,,0,,,,,,-10.81993,2364.893,0,1207.22095,1189.12,,50,,,,15.12,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.98036,10.98036,0,10.98036,10.98036,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,106.782116,114.506473,72.862193,22.122589,175.391102,806.844161,955.921358,696.445244,,
D,DREGION,,3,"2018/07/16 22:40:00",1,VIC1,0,64.33216,0,64.33216,0,0,5349.43,-34.625,5263.52,0,-85.9,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,37,,,,,,,,53.67,,,,,,0,8662.52318,0,5390.13721,5355.06,,10,,,,10,,,,,,,,,,,,,,,,,,,2.3382,2.3382,0,2,2,0,10.98036,10.98036,0,10.98036,10.98036,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,89.666667,112,96,15,416,434,370,185,,
