C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/20,04:05:25,0000000300236427,,0000000300236421
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/20 01:05:00",1,TAS1,0,64.95436,0,64.95436,0,0,940.18,1.80182,719.3,0,-220.88,0,,,82.99,,,,,,,,85.08,,,,,,,,33.68,,,,,,,,126.02,,,,,,,,65.18,,,,,,,,77.08,,,,,,-4.06562,1941.63,0,942.43921,940.18,,50,,,,8.8,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,127.658654,295.768182,214.215062,96.900017,89.253445,200.169445,206.946749,134.999985,,
D,DREGION,,3,"2018/10/20 01:05:00",1,VIC1,0,62.96315,0,62.96315,0,0,3745.53,-36.14502,4053.16,0,307.63,0,,,102.61,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,55,,,,,,,,59.1,,,,,,0,7586.157,0,3810.66284,3774.39,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,69,168,89,0,201,201,150,99.6875,,
D,DREGION,,3,"2018/10/20 01:10:00",1,NSW1,0,66.27071,0,66.27071,0,0,6475.93,-37.73975,5850.61,80,-705.31,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,251,,,,,,,,170,,,,,,,,170,,,,,,5.61742,9333.945,80,6597.99219,6566.01,,35.05,,,,34.02,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,332.150943,338.150943,533,129.393750,342,452,372,194.546889,,
D,DREGION,,3,"2018/10/20 01:10:00",1,QLD1,0,64.78,0,64.78,0,0,5212.71,3.98047,5628.88,245,171.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,61,,,,,,0,9299.835,245,5453.85547,5458.05,,64.95,,,,90,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,132,176,69,151,221,270,115,172.3028,,
D,DREGION,,3,"2018/10/20 01:10:00",1,SA1,0,53.67254,0,53.67254,0,0,1117.3,-14.68035,1560.12,0,442.82,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,9.59875,2848.718,80,1129.86414,1124.52,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:10:00",1,TAS1,0,64.29221,0,64.29221,0,0,945.8,0.0661,724.47,0,-221.33,0,,,82.99,,,,,,,,83.68,,,,,,,,32.98,,,,,,,,124.99,,,,,,,,62.83,,,,,,,,77.26,,,,,,0,1943.966,0,945.73364,945.8,,50,,,,7.96,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,127.658654,295.768182,214.030326,89,90.561164,201.808822,207.946769,130.960005,,
D,DREGION,,3,"2018/10/20 01:10:00",1,VIC1,0,62.1611,0,62.1611,0,0,3767.65,-10.02246,4128.02,0,360.37,0,,,101.71,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,55,,,,,,,,56.58,,,,,,0,7661.017,0,3808.11987,3797.71,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,69,168,89,0,201,201,150,98.974854,,
D,DREGION,,3,"2018/10/20 01:15:00",1,NSW1,0,59.51973,0,59.51973,0,0,6483.66,-38.52588,5758.92,80,-804.74,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,243,,,,,,,,172,,,,,,,,170.33,,,,,,0,9331.897,80,6613.38525,6576.47,,45,,,,41.66,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,339.057864,346.057864,535,180.218738,342,452,372,149.570339,,
D,DREGION,,3,"2018/10/20 01:15:00",1,QLD1,0,57.00692,0,57.00692,0,0,5065.68,-45.73242,5586.53,245,275.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,113.95,,,,,,,,79.95,,,,,,-26.27577,9296.22,245,5385.03369,5312.09,,55,,,,90,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,134.95,178.95,69,151,221,270,80,148.4060,,
D,DREGION,,3,"2018/10/20 01:15:00",1,SA1,0,47.79557,0,47.79557,0,0,1099.8,-11.64361,1562.6,0,462.8,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2862.498,80,1118.92847,1107.66,,0,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,133,105.545455,45,119.820282,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:15:00",1,TAS1,0,57.50496,0,57.50496,0,0,947.05,-0.28015,726.78,0,-220.27,0,,,82.99,,,,,,,,87.95,,,,,,,,35.65,,,,,,,,131.96,,,,,,,,83.3,,,,,,,,73.97,,,,,,-2.39981,1948.64,0,949.72955,947.05,,50,,,,5,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,130.658654,345.768182,243.004242,97.332449,90.200585,201.849123,207.972856,94.999989,,
D,DREGION,,3,"2018/10/20 01:15:00",1,VIC1,0,55.74212,0,55.74212,0,0,3722.75,-11.40869,4063.5,0,340.75,0,,,104.18,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35,,,,,,,,46,,,,,,0,7597.498,0,3764.28857,3755.06,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,51,85,89,0,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/20 01:20:00",1,NSW1,0,58.57028,0,58.57028,0,0,6316.72,-52.33398,5697.12,80,-699.6,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,243,,,,,,,,172,,,,,,,,170,,,,,,-9.42578,9333.025,80,6468.48193,6408.22,,37.25,,,,34.94,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,343,350,535,181.671890,342,452,372,163.899289,,
D,DREGION,,3,"2018/10/20 01:20:00",1,QLD1,0,57.59063,0,57.59063,0,0,5162.33,-5.99365,5539.19,245,131.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,113.95,,,,,,,,79.95,,,,,,-17.88471,9292.266,245,5432.13184,5407.46,,61.75,,,,90,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,134.95,178.95,69,151,221,270,115,160.305959,,
D,DREGION,,3,"2018/10/20 01:20:00",1,SA1,0,46.7584,0,46.7584,0,0,1092.8,-10.00237,1561.13,0,468.33,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2850.158,80,1110.24438,1100.82,,1,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,133,105.545455,45,119.820282,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:20:00",1,TAS1,0,56.10173,0,56.10173,0,0,929.11,-0.14594,731.26,0,-197.85,0,,,82.99,,,,,,,,89.23,,,,,,,,37.13,,,,,,,,131.96,,,,,,,,82.58,,,,,,,,73.99,,,,,,-1.29342,1953.246,0,930.54907,929.11,,50,,,,5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,130.658654,345.768182,243.004242,97.332449,90.200585,201.849123,207.972856,94.999989,,
D,DREGION,,3,"2018/10/20 01:20:00",1,VIC1,0,54.52242,0,54.52242,0,0,3706.45,-15.38794,4056.2,0,349.75,0,,,104.41,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35,,,,,,,,45.58,,,,,,0,7590.196,0,3751.63037,3739.28,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.95,14.95,0,51,85,89,0,200,200,150,99.350769,,
D,DREGION,,3,"2018/10/20 01:25:00",1,NSW1,0,59.52,0,59.52,0,0,6347.95,-44.94092,5696.69,80,-731.27,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,252.2,,,,,,,,175.94,,,,,,,,170,,,,,,0,9341.924,80,6485.01172,6441.01,,37,,,,47.01,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,343,350,535,173.524476,342,452,372,179.146421,,
D,DREGION,,3,"2018/10/20 01:25:00",1,QLD1,0,58.51401,0,58.51401,0,0,5132.4,-24.42285,5518.02,245,140.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,113.95,,,,,,,,79.95,,,,,,0,9290.825,245,5401.67773,5377.58,,62,,,,90,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,134.95,178.95,69,151,221,270,80,163.180967,,
D,DREGION,,3,"2018/10/20 01:25:00",1,SA1,0,47.78507,0,47.78507,0,0,1097.74,-8.54241,1559.31,0,461.56,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,13.79327,2831.816,80,1100.09485,1105.54,,1,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:25:00",1,TAS1,0,50.78261,0,50.78261,0,0,905.83,0.13855,738.17,0,-167.67,0,,,81.83,,,,,,,,83.91,,,,,,,,37.41,,,,,,,,114.95,,,,,,,,78.09,,,,,,,,73.94,,,,,,-2.4487,1957.659,0,908.14484,905.83,,50,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,130.658654,345.768182,246.993373,97.332449,89.800585,199.277694,208.983726,96.149243,,
D,DREGION,,3,"2018/10/20 01:25:00",1,VIC1,0,55.37037,0,55.37037,0,0,3699.17,-16.37988,4048.88,0,349.71,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35,,,,,,,,45.09,,,,,,7.03644,7582.876,0,3739.31738,3731.1,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,51,85,89,0,200,200,150,99.531250,,
D,DREGION,,3,"2018/10/20 01:30:00",1,NSW1,0,50.71334,0,50.71334,0,0,6321.78,-64.54736,5586.88,80,-814.9,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,243,,,,,,,,172,,,,,,,,170,,,,,,-7.50266,9357.934,80,6489.98633,6417.47,,40,,,,34.73,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0,349,356,541,186.678116,342,452,372,150.996984,,
D,DREGION,,3,"2018/10/20 01:30:00",1,QLD1,0,49.50398,0,49.50398,0,0,5038.3,-37.33398,5477.46,245,194.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,115.95,,,,,,,,81.95,,,,,,-4.40623,9290.955,245,5327.43506,5283.88,,59,,,,90,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0,136.95,180.95,69,131,218.806820,265.806820,110.806820,136.868159,,
D,DREGION,,3,"2018/10/20 01:30:00",1,SA1,0,39.5773,0,39.5773,0,0,1052.07,-6.08379,1563.22,0,511.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2812.788,80,1066.2323,1061.45,,1,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0,133,105.545455,45,118.577545,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:30:00",1,TAS1,0,48.33,0,48.33,0,0,902.35,-2.90717,686.87,0,-215.47,0,,,82.99,,,,,,,,89.86,,,,,,,,39.86,,,,,,,,131.96,,,,,,,,82.21,,,,,,,,73.91,,,,,,-2.48695,1955.116,0,907.74042,902.35,,50,,,,5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0,130.658654,345.768182,243.004242,97.332449,90.200585,201.849123,207.972856,134.999989,,
D,DREGION,,3,"2018/10/20 01:30:00",1,VIC1,0,46.84842,0,46.84842,0,0,3683.93,-13.98608,4074.13,0,390.19,0,,,103.12,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35,,,,,,,,45.3,,,,,,0,7608.126,0,3731.89502,3723.4,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,18,18,0,51,85,89,0,200,200,150,99.194519,,
D,DREGION,,3,"2018/10/20 01:35:00",1,NSW1,0,59.52,0,59.52,0,0,6228.34,-34.62549,5614.74,80,-693.6,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,248.37,,,,,,,,173,,,,,,,,191,,,,,,0,9362.748,80,6357.26123,6323.7,,22,,,,47.02,,,,,,,,,,,,,,,,,,,9.70961,9.70961,0,4.95,4.95,0,14.49,14.49,0,14.64961,14.64961,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,345.424930,371.424930,562.512470,185.449475,342,452,372,166.145477,,
D,DREGION,,3,"2018/10/20 01:35:00",1,QLD1,0,59.27726,0,59.27726,0,0,5187.51,-12.63867,5495.12,245,62.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,118.81,,,,,,,,84.81,,,,,,0,9285.665,245,5443.37061,5432.43,,60,,,,87.14,,,,,,,,,,,,,,,,,,,9.70961,9.70961,0,4.95,4.95,0,14.49,14.49,0,14.64961,14.64961,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,139.810680,183.810680,69,131,221,270,115,148.645563,,
D,DREGION,,3,"2018/10/20 01:35:00",1,SA1,0,47.41221,0,47.41221,0,0,1064.58,-11.35499,1525.79,0,461.21,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,17.26403,2801.289,80,1067.64575,1072.28,,1,,,,2.02,,,,,,,,,,,,,,,,,,,9.70961,9.70961,0,4.95,4.95,0,14.49,14.49,0,14.64961,14.64961,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,104.483333,53.427273,45,81.600282,66.483333,23.427273,41,42.000003,,
D,DREGION,,3,"2018/10/20 01:35:00",1,TAS1,0,56.64722,0,56.64722,0,0,903.6,-0.73248,689.37,0,-214.23,0,,,85.45,,,,,,,,109.26,,,,,,,,39.96,,,,,,,,130.81,,,,,,,,117.9,,,,,,,,73.9,,,,,,0,1949.512,0,904.33154,903.6,,67,,,,23.81,,,,,,,,,,,,,,,,,,,9.70961,9.70961,0,4.95,4.95,0,14.49,14.49,0,14.64961,14.64961,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,130.658654,340.916906,222.810756,115.713734,207.058446,409.302084,338.983726,200.605884,,
D,DREGION,,3,"2018/10/20 01:35:00",1,VIC1,0,54.91066,0,54.91066,0,0,3610.56,-16.81982,4051.8,0,441.24,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35,,,,,,,,51,,,,,,0,7586.804,0,3665.44727,3644.81,,0,,,,0,,,,,,,,,,,,,,,,,,,9.70961,9.70961,0,4.95,4.95,0,14.49,14.49,0,14.64961,14.64961,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,51,88,92,0,200,200,150,96.821838,,
D,DREGION,,3,"2018/10/20 01:40:00",1,NSW1,0,59.51989,0,59.51989,0,0,6207.62,-28.78613,5559.14,80,-728.48,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,260,,,,,,,,183,,,,,,,,189,,,,,,2.66872,9365.827,80,6326.91309,6302.91,,40,,,,62.82,,,,,,,,,,,,,,,,,,,8.1002,8.1002,0,9.7098,9.7098,0,17.64216,17.64216,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.00035,14.00035,0,343,369,564,193.603088,342,452,372,153.611496,,
D,DREGION,,3,"2018/10/20 01:40:00",1,QLD1,0,58.8739,0,58.8739,0,0,5147.72,-30.67188,5499.38,245,106.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,124.58,,,,,,,,90.58,,,,,,-0.14246,9288.519,245,5423.55811,5392.76,,60,,,,81.37,,,,,,,,,,,,,,,,,,,8.1002,8.1002,0,9.7098,9.7098,0,17.64216,17.64216,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.00035,14.00035,0,145.583590,189.583590,69,131,221,270,80,158.743067,,
D,DREGION,,3,"2018/10/20 01:40:00",1,SA1,0,47.12492,0,47.12492,0,0,1055.3,-11.209,1526.81,0,471.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.38693,2803.438,80,1068.42188,1063.33,,0,,,,0,,,,,,,,,,,,,,,,,,,8.1002,8.1002,0,9.7098,9.7098,0,17.64216,17.64216,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.00035,14.00035,0,103,51,45,79.820282,65,21,41,42,,
D,DREGION,,3,"2018/10/20 01:40:00",1,TAS1,0,48.33,0,48.33,0,0,886.19,1.35553,695.7,0,-190.49,0,,,82.99,,,,,,,,111.96,,,,,,,,41.26,,,,,,,,122.02,,,,,,,,100.9,,,,,,,,73.9,,,,,,-5.42138,1944.742,0,890.25385,886.19,,50,,,,15.81,,,,,,,,,,,,,,,,,,,8.1002,8.1002,0,4.95,4.95,0,14.4,14.4,0,14.55784,14.55784,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.00035,14.00035,0,130.658654,345.768182,230.970086,100.243730,89.800585,199.277694,208.983726,125.000003,,
D,DREGION,,3,"2018/10/20 01:40:00",1,VIC1,0,54.88798,0,54.88798,0,0,3607.89,-13.20459,4006.59,0,398.7,0,,,104.2,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,51,,,,,,10.39744,7541.591,0,3641.9668,3642.43,,0,,,,0,,,,,,,,,,,,,,,,,,,8.1002,8.1002,0,9.7098,9.7098,0,17.64216,17.64216,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14.00035,14.00035,0,51,88,92,0,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/20 01:45:00",1,NSW1,0,59.52,0,59.52,0,0,6186.78,-41.46729,5489.05,80,-777.74,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,245,,,,,,,,188,,,,,,,,212.84,,,,,,0,9368.817,80,6325.92969,6286.01,,47,,,,100,,,,,,,,,,,,,,,,,,,20.8,20.8,0,12.9378,12.9378,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0,323.006230,349.006230,544.006230,244.915253,342,452,372,169.435898,,
D,DREGION,,3,"2018/10/20 01:45:00",1,QLD1,0,58.84228,0,58.84228,0,0,5054.2,5.21631,5399.14,245,99.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81,,,,,,,,59,,,,,,0,9173.253,245,5296.375,5299.23,,34.13,,,,40,,,,,,,,,,,,,,,,,,,20.8,20.8,0,12.9378,12.9378,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0,102,146,69,81,218.768370,265.768370,110.768370,103.431621,,
D,DREGION,,3,"2018/10/20 01:45:00",1,SA1,0,46.20291,0,46.20291,0,0,1034.4,-9.22597,1528.67,0,494.27,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2800.693,80,1051.19189,1043.13,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,12.9378,12.9378,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0,103,51,45,79.198914,65,21,41,42,,
D,DREGION,,3,"2018/10/20 01:45:00",1,TAS1,0,48.32987,0,48.32987,0,0,875.36,-1.12335,647.09,0,-228.27,0,,,68.67,,,,,,,,114.98,,,,,,,,43.68,,,,,,,,134.31,,,,,,,,138.33,,,,,,,,80.49,,,,,,0,1943.895,0,876.4801,875.36,,68.87,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,4.95,4.95,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0,130.658654,350.365395,241.138663,94.510045,77.582990,183.824845,194.659381,90.868366,,
D,DREGION,,3,"2018/10/20 01:45:00",1,VIC1,0,54.4509,0,54.4509,0,0,3555.94,-16.86987,4035.75,0,479.81,0,,,119.92,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,51,,,,,,0,7570.752,0,3606.73853,3595.97,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,12.9378,12.9378,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0,51,91,95,0,200,200,150,99.843750,,
D,DREGION,,3,"2018/10/20 01:50:00",1,NSW1,0,56.55667,0,56.55667,0,0,6110.91,-48.38818,5384.45,80,-806.46,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,249.67,,,,,,,,180.43,,,,,,,,203.03,,,,,,0,9367.494,80,6255.19434,6213.42,,47,,,,105,,,,,,,,,,,,,,,,,,,15,15,0,9.5,9.5,0,14.49,14.49,0,30,30,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,18,18,0,323,349,544,181.630427,342,452,372,151.890646,,
