C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/03,04:05:32,0000000299672739,,0000000299672733
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/02 23:55:00",1,NSW1,0,65.67534,0,65.67534,0,0,7498.75,-33.88037,7194.2,0,-304.55,0,,,44,,,,,,,,38.82,,,,,,,,13.9,,,,,,,,295.11,,,,,,,,152.49,,,,,,,,125.76,,,,,,-3.82886,10156.69014,0,7563.57715,7516.58,,46,,,,84.09,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,15.50456,15.50456,0,15.50456,15.50456,0,0.01,0.01,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,138.239252,177.239252,435.022890,91.970945,362,492,422,235.929886,,
D,DREGION,,3,"2018/10/02 23:55:00",1,QLD1,0,60.72991,0,60.72991,0,0,5590.02,-62.72803,6108.11,0,518.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,107,,,,,,0,9346.21272,0,5660.65625,5595.41,,12,,,,94.75,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,15.50456,15.50456,0,15.50456,15.50456,0,0.01,0.01,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,157,186,64,147.749999,104.059050,148.059050,85,110.759015,,
D,DREGION,,3,"2018/10/02 23:55:00",1,SA1,0,187.22449,0,187.22449,0,0,1502.26,6.8848,1213.32,0,-288.94,0,,,40,,,,,,,,39.59,,,,,,,,40,,,,,,,,53,,,,,,,,59.59,,,,,,,,88.95,,,,,,-11.21129,2139.918,80,1509.27527,1504.71,,7,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,15.50456,15.50456,0,15.50456,15.50456,0,0.01,0.01,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,89.846329,60.483348,53,0,105.948489,74.585508,53,77,,
D,DREGION,,3,"2018/10/02 23:55:00",1,TAS1,0,167.56,0,167.56,0,0,1039.61,-2.15222,1170.97,0,131.36,0,,,31.65,,,,,,,,33.99,,,,,,,,0,,,,,,,,19.23,,,,,,,,12.13,,,,,,,,30.83,,,,,,0,1951.8,0,1042.46558,1040.86,,45,,,,0,,,,,,,,,,,,,,,,,,,5.83751,5.83751,0,4.95,4.95,0,15.50456,15.50456,0,15.50456,15.50456,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,92.384605,82.858647,35.230813,5,227.439752,771.270981,795.373427,621.237165,,
D,DREGION,,3,"2018/10/02 23:55:00",1,VIC1,0,172.43604,0,172.43604,0,0,4741,-21.64063,4725.23,0,-15.77,0,,,172.4,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,61.67,,,,,,0,7866.5866,0,4778.10645,4754.28,,10,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,15.50456,15.50456,0,15.50456,15.50456,0,0.01,0.01,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,85.666667,136,118,15,408,546,315,172.226959,,
D,DREGION,,3,"2018/10/03 00:00:00",1,NSW1,0,68.42005,0,68.42005,0,0,7465.99,-43.32129,7204.56,0,-261.44,0,,,44,,,,,,,,40.59,,,,,,,,15.58,,,,,,,,291.41,,,,,,,,143.33,,,,,,,,128.27,,,,,,-2.79736,10158.83078,0,7531.95703,7486.14,,45,,,,89,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,17.83927,17.83927,0,17.83927,17.83927,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,129.685468,168.685468,423.529950,90.411332,362,492,422,241.062490,,
D,DREGION,,3,"2018/10/03 00:00:00",1,QLD1,0,63.26516,0,63.26516,0,0,5599.35,19.26563,6124.64,0,525.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,107,,,,,,-11.4459,9346.16357,0,5597.68799,5604.92,,13,,,,94.75,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,17.83927,17.83927,0,17.83927,17.83927,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,157,186,64,147.749999,156.55,210.55,120,148.999956,,
D,DREGION,,3,"2018/10/03 00:00:00",1,SA1,0,182.39316,0,182.39316,0,0,1483.07,-0.95053,1207.29,0,-275.78,0,,,40,,,,,,,,39.59,,,,,,,,40,,,,,,,,53,,,,,,,,59.59,,,,,,,,88.95,,,,,,-4.43799,2133.886,80,1491.05542,1485.3,,7,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,17.83927,17.83927,0,17.83927,17.83927,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,89.846329,60.483348,53,0,105.948489,74.585508,53,77,,
D,DREGION,,3,"2018/10/03 00:00:00",1,TAS1,0,167.56,0,167.56,0,0,1050.98,23.02469,1180.2,0,129.22,0,,,29.58,,,,,,,,32.21,,,,,,,,0,,,,,,,,19.23,,,,,,,,23.8,,,,,,,,30.82,,,,,,0,1950.984,0,1029.14539,1052.18,,45,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,22.66622,22.66622,0,22.66622,22.66622,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,92.384605,81.378647,34.230813,5,227.439752,764.089163,796.389052,609.854087,,
D,DREGION,,3,"2018/10/03 00:00:00",1,VIC1,0,168.33784,0,168.33784,0,0,4692.09,-24.79736,4617.39,0,-74.7,0,,,173.2,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,61.67,,,,,,0,7845.49746,0,4730.70166,4705.53,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,17.83927,17.83927,0,17.83927,17.83927,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.99,4.99,0,85.666667,136,118,15,408,546,315,170.217407,,
D,DREGION,,3,"2018/10/03 00:05:00",1,NSW1,0,91.53997,0,91.53997,0,0,7412.15,-41.02344,7277.18,0,-134.97,0,,,44,,,,,,,,22,,,,,,,,19.01,,,,,,,,333.89,,,,,,,,162.92,,,,,,,,134.33,,,,,,0,10160.46004,0,7472.67432,7436.61,,41,,,,29.67,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,151.642438,170.642438,443.284320,34.674919,362,492,422,241.101463,,
D,DREGION,,3,"2018/10/03 00:05:00",1,QLD1,0,84.59998,0,84.59998,0,0,5543.77,-23.02588,6052.26,0,508.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,121,,,,,,,,91,,,,,,-12.5121,9237.95877,240,5584.88574,5549,,22,,,,108.97,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,162,199.799990,69,139.974998,140.949990,194.949990,120,112.276313,,
D,DREGION,,3,"2018/10/03 00:05:00",1,SA1,0,191.04321,0,191.04321,0,0,1469.88,-8.91063,1186.04,0,-283.84,0,,,40,,,,,,,,39.59,,,,,,,,40,,,,,,,,53,,,,,,,,59.59,,,,,,,,88.95,,,,,,0,2114.017,80,1481.83655,1472.28,,7,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,90.224979,60.861998,53,0.000001,105.948489,74.585508,53,112,,
D,DREGION,,3,"2018/10/03 00:05:00",1,TAS1,0,167.56,0,167.56,0,0,1015.48,-2.67303,1201.67,0,186.19,0,,,80.01,,,,,,,,54.62,,,,,,,,0,,,,,,,,22.23,,,,,,,,6,,,,,,,,30.82,,,,,,0,1951.08,0,1019.5036,1018.26,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,92.384605,82.858647,35.230813,5,227.439752,771.270981,790.322922,605.770669,,
D,DREGION,,3,"2018/10/03 00:05:00",1,VIC1,0,176.25616,0,176.25616,0,0,4615.46,-27.87451,4391.76,0,-223.7,0,,,124.1,,,,,,,,50,,,,,,,,10,,,,,,,,72,,,,,,,,72,,,,,,,,76.4,,,,,,0,7845.75997,0,4659.28564,4632.75,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0,107.666667,218,120,0,391,465,305,164.593750,,
D,DREGION,,3,"2018/10/03 00:10:00",1,NSW1,0,78.32961,0,78.32961,0,0,7530.11,-35.96875,7342.61,0,-187.51,0,,,64,,,,,,,,57.77,,,,,,,,34,,,,,,,,289.26,,,,,,,,127.84,,,,,,,,115.66,,,,,,7.05572,10166.78488,0,7593.4165,7554.78,,52.14,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14,14,0,130.842489,149.842489,410.177510,19.999997,362,492,389,239.095207,,
D,DREGION,,3,"2018/10/03 00:10:00",1,QLD1,0,71.91516,0,71.91516,0,0,5492.32,-12.06934,6035.7,0,543.38,0,,,5.88,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,99.42,,,,,,,,85.42,,,,,,0,9237.71096,240,5514.21582,5498.41,,45,,,,94.75,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14,14,0,140.4250,184.4250,69,155.749999,167.874990,221.874990,120,99.858778,,
D,DREGION,,3,"2018/10/03 00:10:00",1,SA1,0,244.10405,0,244.10405,0,0,1485.37,-1.06334,1164.55,0,-320.81,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,46,,,,,,,,35.67,,,,,,,,73.71,,,,,,8.74369,2087.315,80,1481.1062,1488.57,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14,14,0,77.476176,39.428557,46,0.000003,90.714286,50.666667,46,105,,
D,DREGION,,3,"2018/10/03 00:10:00",1,TAS1,0,243.91832,0,243.91832,0,0,1024.08,-0.90564,1097.21,0,73.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,78.65,,,,,,,,93.28,,,,,,,,71.69,,,,,,11.09173,1948.008,0,1016.43835,1024.35,,22.86,,,,36,,,,,,,,,,,,,,,,,,,21.06856,21.06856,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0,0,0,8.9,8.9,0,128.073447,253.385030,169.931183,70.417419,246.276790,810.250599,748.303886,455.897851,,
D,DREGION,,3,"2018/10/03 00:10:00",1,VIC1,0,222.88719,0,222.88719,0,0,4563.37,-19.61377,4506.64,0,-56.73,0,,,180,,,,,,,,100,,,,,,,,17.07,,,,,,,,60,,,,,,,,60.27,,,,,,,,70,,,,,,0,7821.0708,0,4603.69678,4580.6,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14,14,0,107.666667,218,120,2,368,366,305,153.968506,,
D,DREGION,,3,"2018/10/03 00:15:00",1,NSW1,0,69.89078,0,69.89078,0,0,7439.12,-15.74951,7253.1,0,-186.02,0,,,44,,,,,,,,42,,,,,,,,21.29,,,,,,,,320,,,,,,,,170.22,,,,,,,,150.22,,,,,,0,10158.29778,0,7488.79248,7459.46,,41,,,,22.9,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,158.668052,180.668052,452.0249,31.348377,362,492,422,191.445206,,
D,DREGION,,3,"2018/10/03 00:15:00",1,QLD1,0,65.02506,0,65.02506,0,0,5497.81,-11.96631,5995.25,0,497.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,113.7,,,,,,,,79.7,,,,,,-24.66378,9238.79026,240,5541.94971,5502.78,,29,,,,94.75,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,144.70,188.70,69,155.749999,181,235,120,104.452227,,
D,DREGION,,3,"2018/10/03 00:15:00",1,SA1,0,316.19638,0,316.19638,0,0,1434.23,-13.32237,1151.13,0,-283.09,0,,,40,,,,,,,,29.59,,,,,,,,40,,,,,,,,46,,,,,,,,36.25,,,,,,,,73.95,,,,,,0,2072.113,80,1450.71167,1436.66,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,75.224979,37.528665,46,0.000001,90.948489,51.252175,46,105,,
D,DREGION,,3,"2018/10/03 00:15:00",1,TAS1,0,275.62,0,275.62,0,0,1019.11,-1.10449,1232.89,0,213.78,0,,,106.64,,,,,,,,47.7,,,,,,,,0,,,,,,,,61.23,,,,,,,,57.54,,,,,,,,43.97,,,,,,0,1943.499,0,1020.85718,1022.87,,50,,,,15.39,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,104.360048,139.319398,75.230813,15.386792,225.877617,820.921519,851.393976,558.314381,,
D,DREGION,,3,"2018/10/03 00:15:00",1,VIC1,0,291.4812,0,291.4812,0,0,4540.55,-18.06299,4346.12,0,-194.43,0,,,98.88,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,48,,,,,,,,77.87,,,,,,0,7808.11966,0,4578.9502,4556.71,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,84.666667,131,120,0,384,460,305,164.075776,,
D,DREGION,,3,"2018/10/03 00:20:00",1,NSW1,0,69.87939,0,69.87939,0,0,7375.04,-22.05273,7201.53,0,-173.51,0,,,44,,,,,,,,22,,,,,,,,22.41,,,,,,,,320,,,,,,,,190.28,,,,,,,,155.28,,,,,,0,10147.67735,0,7423.02051,7395.8,,51.05,,,,10,,,,,,,,,,,,,,,,,,,7.86,7.86,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,167.392465,209.392465,463.550050,26.430086,362,492,422,227.860869,,
D,DREGION,,3,"2018/10/03 00:20:00",1,QLD1,0,64.99,0,64.99,0,0,5476.76,-39.7207,5970.97,0,494.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.26,,,,,,,,106.4,,,,,,,,72.4,,,,,,-26.04456,9237.51026,240,5548.71191,5481.71,,18.95,,,,92.05,,,,,,,,,,,,,,,,,,,7.86,7.86,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,137.400370,181.400370,69,153.049619,131,175,85,78.997739,,
D,DREGION,,3,"2018/10/03 00:20:00",1,SA1,0,310.83734,0,310.83734,0,0,1428.35,-12.72081,1145.29,0,-283.06,0,,,40,,,,,,,,29.59,,,,,,,,40,,,,,,,,46,,,,,,,,36.25,,,,,,,,73.95,,,,,,0,2066.89,80,1443.95947,1430.79,,0,,,,0,,,,,,,,,,,,,,,,,,,7.86,7.86,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,75.846329,38.150015,46,0,90.948489,51.252175,46,70,,
D,DREGION,,3,"2018/10/03 00:20:00",1,TAS1,0,272.32511,0,272.32511,0,0,1021.24,-2.17578,1216.01,0,194.78,0,,,88.3,,,,,,,,69.42,,,,,,,,0,,,,,,,,59.21,,,,,,,,43.7,,,,,,,,38.34,,,,,,0,1904.795,0,1025.81958,1024.31,,50,,,,36,,,,,,,,,,,,,,,,,,,7.86,7.86,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,104.750995,133.023510,76.160633,35.999998,252.564875,823.194365,829.663246,595.5910,,
D,DREGION,,3,"2018/10/03 00:20:00",1,VIC1,0,286.50039,0,286.50039,0,0,4528.67,-16.63818,4343.59,0,-185.08,0,,,118.25,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,84.67,,,,,,0,7805.59194,0,4563.73438,4544.78,,0,,,,0,,,,,,,,,,,,,,,,,,,7.86,7.86,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,84.666667,131,120,0,384,460,305,163.974854,,
D,DREGION,,3,"2018/10/03 00:25:00",1,NSW1,0,68.41998,0,68.41998,0,0,7353.44,-32.41943,7150.19,0,-203.25,0,,,44,,,,,,,,42,,,,,,,,23.97,,,,,,,,320,,,,,,,,190.28,,,,,,,,151.52,,,,,,-11.23934,10135.62868,0,7421.69678,7368.71,,61.72,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0,171.408805,213.408805,470,36.631468,362,492,422,226.057999,,
D,DREGION,,3,"2018/10/03 00:25:00",1,QLD1,0,64.04141,0,64.04141,0,0,5429.8,-40.42725,5875.35,0,445.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.22,,,,,,,,104.8,,,,,,,,70.8,,,,,,-28.10457,9238.51787,240,5504.73242,5433.71,,23.28,,,,94.75,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0,135.800010,179.800010,69,155.749999,131,171,85,23.674997,,
D,DREGION,,3,"2018/10/03 00:25:00",1,SA1,0,267.19027,0,267.19027,0,0,1422.55,-7.35728,1146.03,0,-276.52,0,,,40,,,,,,,,29.59,,,,,,,,40,,,,,,,,46,,,,,,,,36.25,,,,,,,,73.95,,,,,,0,2067.634,80,1432.64087,1424.88,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0,75.846329,38.150015,46,0,90.948489,51.252175,46,70,,
D,DREGION,,3,"2018/10/03 00:25:00",1,TAS1,0,235.52966,0,235.52966,0,0,1017.61,-1.79361,1177.13,0,159.52,0,,,69.17,,,,,,,,49.79,,,,,,,,0,,,,,,,,64.21,,,,,,,,47.14,,,,,,,,45.53,,,,,,0,1868.031,0,1022.34375,1019.57,,35,,,,36,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.7,14.7,0,113.734454,259.870951,166.493971,104.432419,240.137643,790.074482,758.974544,502.116083,,
D,DREGION,,3,"2018/10/03 00:25:00",1,VIC1,0,246.23633,0,246.23633,0,0,4519.24,-25.29883,4431.01,0,-88.23,0,,,136.58,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,84.67,,,,,,0,7812.54586,0,4561.82129,4532.83,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0,84.666667,128,117,0,384,460,305,161.974854,,
D,DREGION,,3,"2018/10/03 00:30:00",1,NSW1,0,68.42002,0,68.42002,0,0,7335.21,-33.6333,7149.71,0,-185.5,0,,,44,,,,,,,,22,,,,,,,,24.2,,,,,,,,320,,,,,,,,190.28,,,,,,,,150.28,,,,,,0,10123.1672,0,7387.54395,7348.13,,45.8,,,,10,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14,14,0,174.415288,216.415288,474.829130,41.266850,362,492,422,231.330314,,
D,DREGION,,3,"2018/10/03 00:30:00",1,QLD1,0,64.4509,0,64.4509,0,0,5427.53,-33.85303,5834.21,0,406.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.91,,,,,,,,103.7,,,,,,,,69.7,,,,,,0,9238.19634,240,5466.60986,5430.71,,24.2,,,,94.75,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14,14,0,134.70,178.70,69,155.749999,181,225,120,79.351374,,
D,DREGION,,3,"2018/10/03 00:30:00",1,SA1,0,310.14937,0,310.14937,0,0,1441.18,-9.43565,1125.76,0,-315.42,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,46,,,,,,,,35.67,,,,,,,,73.71,,,,,,19.93344,2046.657,80,1433.8479,1444.35,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14,14,0,75.612126,37.564507,46,0,90.714286,50.666667,46,70,,
D,DREGION,,3,"2018/10/03 00:30:00",1,TAS1,0,269.54,0,269.54,0,0,1055.11,-3.14001,1238.54,0,183.43,0,,,77.34,,,,,,,,72,,,,,,,,0,,,,,,,,64.21,,,,,,,,45.75,,,,,,,,45.49,,,,,,17.70517,1871.349,0,1042.8562,1057.8,,50,,,,36,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.04,4.04,0,123.203590,216.772284,125.313251,66.251699,245.872376,803.755205,795.563716,589.450848,,
D,DREGION,,3,"2018/10/03 00:30:00",1,VIC1,0,282.81946,0,282.81946,0,0,4498.8,-20.62109,4447.77,0,-51.03,0,,,129.9,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,84.22,,,,,,2.34975,7809.76753,0,4533.97852,4515,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14,14,0,84.666667,128,115,0,375,412,305,161.225403,,
D,DREGION,,3,"2018/10/03 00:35:00",1,NSW1,0,76.06934,0,76.06934,0,0,7318.36,-22.2749,7098.21,0,-220.15,0,,,44,,,,,,,,22,,,,,,,,26.12,,,,,,,,320,,,,,,,,170.28,,,,,,,,155.28,,,,,,0,10115.96816,0,7355.85498,7339.34,,29,,,,34.76,,,,,,,,,,,,,,,,,,,11.55451,11.55451,0,4.95,4.95,0,20.54989,20.54989,0,20.54989,20.54989,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,169.522013,191.522013,475,46.022516,362,492,422,240.467201,,
D,DREGION,,3,"2018/10/03 00:35:00",1,QLD1,0,70.21438,0,70.21438,0,0,5369.07,-22.31836,5889.61,0,520.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111.63,,,,,,,,77.63,,,,,,-26.40098,9118.23525,240,5422.0625,5374.77,,28.94,,,,94.75,,,,,,,,,,,,,,,,,,,11.55451,11.55451,0,4.95,4.95,0,20.54989,20.54989,0,20.54989,20.54989,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,142.630980,186.630980,69,94.749996,181,235,120,135.169035,,
