C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/31,04:05:34,0000000298574145,,0000000298574139
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/30 22:45:00",1,TAS1,0,33.44,0,33.44,0,0,1201.83,-7.8963,1697.76,0,495.93,0,,,144.29,,,,,,,,65,,,,,,,,38.48,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.44474,2319,0,1228.40125,1223.37,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.75496,15.75496,0,15.75496,15.75496,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,130.930407,231.780608,216.044863,129.497784,326.996562,1051.382518,1082.795477,744.590904,,
D,DREGION,,3,"2018/08/30 22:45:00",1,VIC1,0,81.9,0,81.9,0,0,5177.88,-27.77197,5793.36,0,615.48,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8394.43781,0,5224.70459,5196.49,,10,,,,10,,,,,,,,,,,,,,,,,,,17.18929,17.18929,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,16.58164,16.58164,0,85.666667,124,112,24.906250,430,430,375,209.295014,,
D,DREGION,,3,"2018/08/30 22:50:00",1,NSW1,0,91.97056,0,91.97056,0,0,8940.83,-43.32715,7346.39,0,-1594.44,0,,,28,,,,,,,,6.49,,,,,,,,0,,,,,,,,322.73,,,,,,,,159.53,,,,,,,,166.87,,,,,,0,10390.71859,0,9027.78809,8980.23,,20,,,,7.39,,,,,,,,,,,,,,,,,,,17.93009,17.93009,0,12.15991,12.15991,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,177.696472,171.696472,437.948210,7.385132,432,592,522,315.535881,,
D,DREGION,,3,"2018/08/30 22:50:00",1,QLD1,0,84.7023,0,84.7023,0,0,6338.94,-55.52881,6934.09,0,595.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,99.95,,,,,,,,88.95,,,,,,0,9785.55168,0,6399.82813,6344.87,,0,,,,57.05,,,,,,,,,,,,,,,,,,,17.93009,17.93009,0,12.15991,12.15991,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,93.615537,109.948870,44,57.051131,112,140,0,121.525015,,
D,DREGION,,3,"2018/08/30 22:50:00",1,SA1,0,82.35315,0,82.35315,0,0,1245.72,-12.63442,1215.03,0,-30.69,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,47,,,,,,,,114,,,,,,,,113,,,,,,0,2687.029,80,1258.3573,1245.67,,40,,,,95,,,,,,,,,,,,,,,,,,,17.93009,17.93009,0,12.15991,12.15991,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,113,129,47,136,92,115.536585,46,42,,
D,DREGION,,3,"2018/08/30 22:50:00",1,TAS1,0,33.44,0,33.44,0,0,1190.27,-7.31116,1690.14,0,499.88,0,,,134.41,,,,,,,,69.01,,,,,,,,55.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.78831,2319,0,1219.02295,1212.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,136.205288,243.365810,223.760813,138.213734,326.996562,1023.557060,1075.065901,649.903041,,
D,DREGION,,3,"2018/08/30 22:50:00",1,VIC1,0,81.9,0,81.9,0,0,5159.07,4.30078,5776.62,0,617.55,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,27.28886,8361.94375,0,5150.53613,5179.36,,10,,,,10,,,,,,,,,,,,,,,,,,,17.93009,17.93009,0,12.15991,12.15991,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,85.666667,121,106,25,430,430,375,203.970459,,
D,DREGION,,3,"2018/08/30 22:55:00",1,NSW1,0,79.82406,0,79.82406,0,0,8842.35,-48.80078,7270.49,0,-1571.87,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,303,,,,,,,,164.38,,,,,,,,171.53,,,,,,-0.44075,10387.63928,0,8929.66699,8880.35,,38,,,,20.92,,,,,,,,,,,,,,,,,,,13.67359,13.67359,0,12.5,12.5,0,26.08359,26.08359,0,26.08359,26.08359,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,185.238289,179.238289,442.408690,43.742319,432,592,522,289.102146,,
D,DREGION,,3,"2018/08/30 22:55:00",1,QLD1,0,72.43815,0,72.43815,0,0,6153.84,-95.02539,6820.17,0,666.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,107.6,,,,,,,,88.6,,,,,,-20.85756,9785.83635,0,6276.81738,6161.97,,0,,,,69.4,,,,,,,,,,,,,,,,,,,13.67359,13.67359,0,12.5,12.5,0,26.08359,26.08359,0,26.08359,26.08359,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,101.261747,117.595080,44,79.404920,212,260,70,163.699999,,
D,DREGION,,3,"2018/08/30 22:55:00",1,SA1,0,71.64524,0,71.64524,0,0,1196.39,-16.11001,1197.46,0,1.06,0,,,40,,,,,,,,23.9,,,,,,,,0,,,,,,,,41,,,,,,,,105.82,,,,,,,,113,,,,,,-11.52836,2675.457,80,1236.03491,1196.34,,22,,,,95,,,,,,,,,,,,,,,,,,,13.67359,13.67359,0,12.5,12.5,0,26.08359,26.08359,0,26.08359,26.08359,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,113,120.818182,41,130,110,107.818182,41,42,,
D,DREGION,,3,"2018/08/30 22:55:00",1,TAS1,0,33.44,0,33.44,0,0,1184.96,-7.29211,1680.95,0,495.98,0,,,122.91,,,,,,,,65,,,,,,,,34.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.95817,2319,0,1212.927,1206.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.06347,18.06347,0,18.06347,18.06347,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,142.121757,260.397074,232.959063,131.429226,326.996562,1024.553098,1154.824708,790.224791,,
D,DREGION,,3,"2018/08/30 22:55:00",1,VIC1,0,72,0,72,0,0,5083.77,-16.6333,5577.22,0,493.45,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8289.38936,0,5118.49463,5101.12,,10,,,,10,,,,,,,,,,,,,,,,,,,13.67359,13.67359,0,12.5,12.5,0,26.08359,26.08359,0,26.08359,26.08359,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,85.666667,118,106,22.635528,455,450,390,229.6875,,
D,DREGION,,3,"2018/08/30 23:00:00",1,NSW1,0,78.80505,0,78.80505,0,0,8739.58,-75.90137,7218.69,0,-1520.89,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,303,,,,,,,,168.53,,,,,,,,167.5,,,,,,0,10374.69043,0,8855.01953,8775.06,,48.8,,,,34.69,,,,,,,,,,,,,,,,,,,10,10,0,16.23414,16.23414,0,26.14414,26.14414,0,26.14414,26.14414,0,0,0,0,0.03,0.03,0,0.08,0.08,0,18.4,18.4,0,185.175759,179.175759,442.305420,56.694580,432,592,522,317.946927,,
D,DREGION,,3,"2018/08/30 23:00:00",1,QLD1,0,70.98422,0,70.98422,0,0,6095.79,-64.89111,6796.59,0,700.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,119.12,,,,,,,,100.12,,,,,,-27.58912,9788.40659,0,6196.14453,6105.08,,20,,,,60.61,,,,,,,,,,,,,,,,,,,10,10,0,16.23414,16.23414,0,26.14414,26.14414,0,26.14414,26.14414,0,0,0,0,0.03,0.03,0,0.08,0.08,0,18.4,18.4,0,112.791327,129.124660,44,70.6122,232,280,70,195.344468,,
D,DREGION,,3,"2018/08/30 23:00:00",1,SA1,0,70.50123,0,70.50123,0,0,1161.17,-9.48697,1229.08,0,67.91,0,,,40,,,,,,,,38.67,,,,,,,,0,,,,,,,,41,,,,,,,,92.64,,,,,,,,108,,,,,,-10.8442,2717.079,80,1202.54053,1161.32,,46,,,,90,,,,,,,,,,,,,,,,,,,10,10,0,16.23414,16.23414,0,26.14414,26.14414,0,26.14414,26.14414,0,0,0,0,0.03,0.03,0,0.08,0.08,0,18.4,18.4,0,108,107.636364,41,125,87,94.172949,40,48,,
D,DREGION,,3,"2018/08/30 23:00:00",1,TAS1,0,33.44,0,33.44,0,0,1182.7,-7.77283,1678.69,0,495.99,0,,,80,,,,,,,,55,,,,,,,,33.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1209.90967,1204.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.18521,18.18521,0,18.18521,18.18521,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,0.08,0.08,0,144.342004,264.592799,235.314663,118.681364,326.996562,1005.230422,1152.473510,860.058342,,
D,DREGION,,3,"2018/08/30 23:00:00",1,VIC1,0,71.99934,0,71.99934,0,0,5031.33,-67.89624,5369.64,0,338.31,0,,,65.11,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,-3.14433,8298.95034,0,5120.48145,5047,,10,,,,10,,,,,,,,,,,,,,,,,,,10,10,0,16.23414,16.23414,0,26.14414,26.14414,0,26.14414,26.14414,0,0,0,0,0.03,0.03,0,0.08,0.08,0,18.4,18.4,0,85.666667,118,106,23.387420,455,450,390,229.531250,,
D,DREGION,,3,"2018/08/30 23:05:00",1,NSW1,0,86.00003,0,86.00003,0,0,8858.67,82.01611,7282,0,-1576.68,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,312.05,,,,,,,,168.53,,,,,,,,175.87,,,,,,0,10373.996,0,8812.97266,8898.1,,20,,,,7.15,,,,,,,,,,,,,,,,,,,15,15,0,14.5166,14.5166,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,188.503640,182.503640,445.846920,20.819486,432,592,522,323.765602,,
D,DREGION,,3,"2018/08/30 23:05:00",1,QLD1,0,79.26664,0,79.26664,0,0,6207.56,-25.63574,6777.89,0,570.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,96.45,,,,,,,,85.45,,,,,,0,9785.95923,0,6239.56885,6213.01,,0,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,14.5166,14.5166,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,90.116577,106.449910,44,80,182,220,35,164.027146,,
D,DREGION,,3,"2018/08/30 23:05:00",1,SA1,0,73.68531,0,73.68531,0,0,1191.11,-4.72546,1297.11,0,106.01,0,,,40,,,,,,,,20.22,,,,,,,,0,,,,,,,,47,,,,,,,,114,,,,,,,,113,,,,,,0,2809.112,80,1196.52844,1191.51,,40,,,,95,,,,,,,,,,,,,,,,,,,15,15,0,14.5166,14.5166,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,113,129,47,136,92,115.536585,46,42,,
D,DREGION,,3,"2018/08/30 23:05:00",1,TAS1,0,33.44,0,33.44,0,0,1175.38,-7.55182,1675.25,0,499.88,0,,,134.35,,,,,,,,69.83,,,,,,,,55.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.35761,2319,0,1204.3252,1197.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,146.124681,268.729861,238.752623,153.136566,324.178381,999.776947,1060.023951,673.444699,,
D,DREGION,,3,"2018/08/30 23:05:00",1,VIC1,0,76.52758,0,76.52758,0,0,5097.14,51.80786,5587.02,0,489.88,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8337.02343,0,5066.23193,5119.4,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,14.5166,14.5166,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,85.666667,118,106,25,360,360,305,172.686401,,
D,DREGION,,3,"2018/08/30 23:10:00",1,NSW1,0,80.30973,0,80.30973,0,0,8823.52,-41.15527,7203.73,0,-1619.79,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,306,,,,,,,,159.53,,,,,,,,169.53,,,,,,0,10359.73202,0,8907.12793,8864.72,,39,,,,25.23,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.00722,10.00722,0,28.77722,28.77722,0,28.77722,28.77722,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,188.456780,182.456780,445.769530,50.230469,432,592,522,321.403195,,
D,DREGION,,3,"2018/08/30 23:10:00",1,QLD1,0,72.83471,0,72.83471,0,0,6071.21,-24.06836,6748.12,0,676.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,91.8,,,,,,,,69.95,,,,,,-2.55344,9785.52505,0,6106.54102,6079.76,,0,,,,70.2,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.00722,10.00722,0,28.77722,28.77722,0,28.77722,28.77722,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,85.466077,101.799410,44,80.200590,232,280,70,200.625028,,
D,DREGION,,3,"2018/08/30 23:10:00",1,SA1,0,68.9403,0,68.9403,0,0,1151.12,1.4566,1277.99,0,126.87,0,,,40,,,,,,,,35,,,,,,,,10.45,,,,,,,,41,,,,,,,,105.82,,,,,,,,113,,,,,,-22.8044,2795.995,80,1187.13733,1151.74,,21,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.00722,10.00722,0,28.77722,28.77722,0,28.77722,28.77722,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,113,120.818182,41,130,111,107.818182,41,42,,
D,DREGION,,3,"2018/08/30 23:10:00",1,TAS1,0,33.44,0,33.44,0,0,1169.98,-6.38367,1642.66,0,472.68,0,,,142,,,,,,,,65,,,,,,,,18.25,,,,,,,,21.37,,,,,,,,0,,,,,,,,0,,,,,,-0.22698,2319,0,1197.83081,1189.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,167.385776,324.997585,271.142183,140.324507,326.996562,963.986769,1027.513885,701.343475,,
D,DREGION,,3,"2018/08/30 23:10:00",1,VIC1,0,72,0,72,0,0,5109.45,16.30371,5542.92,0,433.47,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8318.66284,0,5113.16895,5129.67,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.00722,10.00722,0,28.77722,28.77722,0,28.77722,28.77722,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,85.666667,121,112,24.200561,430,430,375,208.194519,,
D,DREGION,,3,"2018/08/30 23:15:00",1,NSW1,0,89.65042,0,89.65042,0,0,8793.41,-3.92969,7292.61,0,-1500.8,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,335.79,,,,,,,,167.19,,,,,,,,174.52,,,,,,0,10364.60931,0,8831.31641,8823.04,,40,,,,7.56,,,,,,,,,,,,,,,,,,,15.83432,15.83432,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,185.261965,179.261965,445.460210,7.558594,432,592,522,322.696904,,
D,DREGION,,3,"2018/08/30 23:15:00",1,QLD1,0,81.85592,0,81.85592,0,0,6096.21,-9.46484,6724.54,0,628.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,92,,,,,,,,81,,,,,,0,9782.24416,0,6114.49609,6103.33,,20,,,,70,,,,,,,,,,,,,,,,,,,15.83432,15.83432,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,85.666667,102,44,80,182,220,35,155.450704,,
D,DREGION,,3,"2018/08/30 23:15:00",1,SA1,0,79.3119,0,79.3119,0,0,1192.72,-3.6966,1284.02,0,91.3,0,,,40,,,,,,,,34.67,,,,,,,,0,,,,,,,,47,,,,,,,,114,,,,,,,,113,,,,,,0,2795.739,80,1197.27051,1193.01,,0,,,,65,,,,,,,,,,,,,,,,,,,15.83432,15.83432,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,113,129,47,136,115,116,47,42,,
D,DREGION,,3,"2018/08/30 23:15:00",1,TAS1,0,33.44,0,33.44,0,0,1160.25,-6.72443,1656.09,0,495.84,0,,,143.14,,,,,,,,65,,,,,,,,35.4,,,,,,,,0.21,,,,,,,,0,,,,,,,,0,,,,,,-0.1622,2319,0,1187.1228,1181.77,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,158.740129,300.987769,257.819153,155.859389,326.996562,969.533645,1040.893754,678.913489,,
D,DREGION,,3,"2018/08/30 23:15:00",1,VIC1,0,81.9,0,81.9,0,0,5265.46,58.05811,5624.9,0,359.44,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8337.94107,0,5223.63672,5281,,10,,,,10,,,,,,,,,,,,,,,,,,,15.83432,15.83432,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,15,15,0,85.666667,124,112,21.131714,360,360,305,179.531250,,
D,DREGION,,3,"2018/08/30 23:20:00",1,NSW1,0,85.69389,0,85.69389,0,0,8779.78,-26.24414,7283.67,0,-1496.11,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,332.81,,,,,,,,166.53,,,,,,,,174.52,,,,,,-1.25847,10360.84844,0,8837.37598,8807.97,,20,,,,7.74,,,,,,,,,,,,,,,,,,,13.10784,13.10784,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,188.152641,182.152641,445.279660,29.914126,432,592,522,299.529684,,
D,DREGION,,3,"2018/08/30 23:20:00",1,QLD1,0,77.69979,0,77.69979,0,0,6044.18,-92.93506,6727.55,0,683.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,92,,,,,,,,73,,,,,,-25.89195,9785.24857,0,6169.95068,6052.95,,0,,,,70,,,,,,,,,,,,,,,,,,,13.10784,13.10784,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,85.666667,102,44,80,182,220,35,147.509496,,
D,DREGION,,3,"2018/08/30 23:20:00",1,SA1,0,75.27265,0,75.27265,0,0,1165.62,3.71924,1307.73,0,142.11,0,,,40,,,,,,,,32.32,,,,,,,,5.41,,,,,,,,41.62,,,,,,,,106.66,,,,,,,,113,,,,,,-16.74228,2816.022,80,1180.2229,1166.37,,40,,,,65,,,,,,,,,,,,,,,,,,,13.10784,13.10784,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,113,121.664059,41.620310,130.620310,92,108.200644,40.620310,42,,
D,DREGION,,3,"2018/08/30 23:20:00",1,TAS1,0,33.44,0,33.44,0,0,1160.95,-5.76495,1645.05,0,484.11,0,,,140.61,,,,,,,,65,,,,,,,,21.31,,,,,,,,10.93,,,,,,,,0,,,,,,,,0,,,,,,-0.75759,2319,0,1187.68823,1181.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,165.936926,321.292851,268.952443,171.455861,326.996562,967.460150,1029.710949,716.914059,,
D,DREGION,,3,"2018/08/30 23:20:00",1,VIC1,0,79.03707,0,79.03707,0,0,5341.31,31.17236,5600.59,0,259.28,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,-7.0821,8350.58808,0,5336.21924,5355.82,,10,,,,10,,,,,,,,,,,,,,,,,,,13.10784,13.10784,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,85.666667,124,112,24.828095,360,360,305,179.6875,,
D,DREGION,,3,"2018/08/30 23:25:00",1,NSW1,0,77.29036,0,77.29036,0,0,8680.78,-21.15527,7226.11,0,-1454.67,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,306,,,,,,,,159.11,,,,,,,,169.53,,,,,,0,10361.53302,0,8726.19922,8707.11,,38,,,,28.96,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,188.269485,182.269485,445.460210,54.377115,432,592,522,313.276481,,
D,DREGION,,3,"2018/08/30 23:25:00",1,QLD1,0,69.73995,0,69.73995,0,0,6032.62,-54.28174,6720.63,0,688.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,96.45,,,,,,,,74.18,,,,,,-17.64521,9784.05869,0,6111.65527,6041.63,,0,,,,70.98,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,90.116397,106.449730,44,80.983190,212,260,70,198.467087,,
D,DREGION,,3,"2018/08/30 23:25:00",1,SA1,0,68.2147,0,68.2147,0,0,1124.32,-2.37482,1290.24,0,165.92,0,,,40,,,,,,,,32.24,,,,,,,,0,,,,,,,,41,,,,,,,,105.82,,,,,,,,113,,,,,,0,2811.8,80,1166.72986,1125.31,,22,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,113,120.818182,41,130,110,107.818182,41,42,,
D,DREGION,,3,"2018/08/30 23:25:00",1,TAS1,0,33.44,0,33.44,0,0,1150.88,-4.32758,1625.61,0,474.73,0,,,138.56,,,,,,,,65,,,,,,,,19.2,,,,,,,,19.55,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1174.86572,1170.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,179.860266,354.075059,287.983977,168.728784,326.143621,923.414567,1099.609036,761.312085,,
D,DREGION,,3,"2018/08/30 23:25:00",1,VIC1,0,72,0,72,0,0,5318.75,19.0957,5514.97,0,196.22,0,,,65,,,,,,,,15,,,,,,,,10.14,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,-10.06087,8382.75012,0,5322.25293,5332.89,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,85.666667,124,112,25,430,430,375,209.169372,,
D,DREGION,,3,"2018/08/30 23:25:00",1,NSW1,1,77.29036,0,77.29036,0,0,8680.78,-21.15527,7226.11,0,-1454.67,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,306,,,,,,,,159.11,,,,,,,,169.53,,,,,,0,10361.53302,0,8726.19922,8707.11,,38,,,,28.96,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,188.269485,182.269485,445.460210,54.377115,432,592,522,313.276481,,
D,DREGION,,3,"2018/08/30 23:25:00",1,QLD1,1,69.73995,0,69.73995,0,0,6032.62,-54.28174,6720.63,0,688.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,96.45,,,,,,,,74.18,,,,,,-17.64521,9784.05869,0,6111.65527,6041.63,,0,,,,70.98,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10,10,0,28.77,28.77,0,28.77,28.77,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,90.116397,106.449730,44,80.983190,212,260,70,198.467087,,
