C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/29,04:05:02,0000000298503906,,0000000298503900
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/08/29 03:00:00",1,VIC1,81.35,0,0,4679.87,-17,4355.13,0,-324.74,0,,,71.17,,,,,,,,47.04,,,,,,,,6.67,,,,,,,,55,,,,,,,,46,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/29 03:30:00",1,NSW1,82.11,0,0,7278.69,-32.71,5949.74,0,-1328.94,0,,,82,,,,,,,,15.98,,,,,,,,0,,,,,,,,394.53,,,,,,,,243.53,,,,,,,,217.19,,,,,
D,TREGION,,1,"2018/08/29 03:30:00",1,QLD1,74.36,0,0,5201.63,-11.88,5953.85,122.5,629.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.05,,,,,,,,168.86,,,,,,,,141.86,,,,,
D,TREGION,,1,"2018/08/29 03:30:00",1,SA1,60.9,0,0,1023.96,-4.91,1619.29,0,595.33,0,,,40,,,,,,,,18.77,,,,,,,,22.07,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/29 03:30:00",1,TAS1,7.86,0,0,1206.43,0.04,1706.31,0,499.88,0,,,85.9,,,,,,,,88.6,,,,,,,,48.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 03:30:00",1,VIC1,76.52,0,0,4644.65,-7.79,4373.92,0,-270.73,0,,,84.42,,,,,,,,50,,,,,,,,5,,,,,,,,55,,,,,,,,46,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/29 04:00:00",1,NSW1,78.43,0,0,7211.92,-22.01,5888.37,0,-1323.55,0,,,82,,,,,,,,11.27,,,,,,,,0.41,,,,,,,,388.15,,,,,,,,231.98,,,,,,,,208.82,,,,,
D,TREGION,,1,"2018/08/29 04:00:00",1,QLD1,72.78,0,0,5219.34,1.79,5956.47,241.67,495.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.08,,,,,,,,177.53,,,,,,,,146.93,,,,,
D,TREGION,,1,"2018/08/29 04:00:00",1,SA1,40.39,0,0,987.83,-3.05,1611.29,22.21,601.25,0,,,40,,,,,,,,18.77,,,,,,,,26.99,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/29 04:00:00",1,TAS1,9.56,0,0,1210.17,-0.1,1706.84,0,496.68,0,,,91.23,,,,,,,,87.18,,,,,,,,38.47,,,,,,,,2.32,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 04:00:00",1,VIC1,57.44,0,0,4593.64,-4.04,4449.92,0,-143.72,0,,,73.7,,,,,,,,50,,,,,,,,8.33,,,,,,,,55,,,,,,,,45.57,,,,,,,,55.33,,,,,
I,TREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE60SECRRP,RAISE5MINRRP,RAISEREGRRP,LOWER6SECRRP,LOWER60SECRRP,LOWER5MINRRP,LOWERREGRRP
D,TREGION,,2,"2018/08/28 04:30:00",1,NSW1,68.15,0,0,7001.96,3.83,6156.84,120,-965.11,0,,,71.33,,,,,,,,21.63,,,,,,,,0.72,,,,,,,,385.16,,,,,,,,206.68,,,,,,,,213.52,,,,,,10291.4,120,7117.57,7133.16,,22.86,,,,22.49,,,,,,,,,,,,,,,,,,,4.99,10.08,18.51,20.29,0,0.07,0.19,12.03
D,TREGION,,2,"2018/08/28 04:30:00",1,QLD1,63.38,0,0,5219.75,6.69,5683.85,0,464.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.24,,,,,,,,205.33,,,,,,,,145.15,,,,,,9907.56,240,5218.04,5224.4,,35.31,,,,118.4,,,,,,,,,,,,,,,,,,,4.99,10.08,18.51,20.29,0,0.07,0.19,12.03
D,TREGION,,2,"2018/08/28 04:30:00",1,SA1,56.55,0,0,1051.35,0.38,1533.76,28.17,454.25,0,,,40,,,,,,,,18.54,,,,,,,,26.33,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3458.76,80,1087.73,1086.96,,11.83,,,,0,,,,,,,,,,,,,,,,,,,4.99,10.08,18.51,20.29,0,0.07,0.19,12.03
D,TREGION,,2,"2018/08/28 04:30:00",1,TAS1,26.03,0,0,1200.23,1.19,1692.8,0,492.57,0,,,100.34,,,,,,,,87.33,,,,,,,,44.49,,,,,,,,2.34,,,,,,,,0,,,,,,,,0,,,,,,2534.13,0,1218.32,1221.48,,50,,,,2.48,,,,,,,,,,,,,,,,,,,0,0,4.55,4.56,0.03,0.07,0.19,6.43
D,TREGION,,2,"2018/08/28 04:30:00",1,VIC1,65.52,0,0,4575.67,-0.2,4206.92,0,-368.75,0,,,83,,,,,,,,50,,,,,,,,6.4,,,,,,,,55.71,,,,,,,,43,,,,,,,,52.33,,,,,,7692.84,0,4607.98,4608.17,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,10.08,18.51,20.29,0,0.07,0.19,12.03
D,TREGION,,2,"2018/08/28 05:00:00",1,NSW1,70.23,0,0,7114.64,16.65,6424.81,120,-809.83,0,,,68,,,,,,,,11.55,,,,,,,,0,,,,,,,,370.7,,,,,,,,214.49,,,,,,,,201.52,,,,,,10292.75,120,7213.83,7240.37,,21.5,,,,19.72,,,,,,,,,,,,,,,,,,,5.48,16.03,20.81,22.17,0,0.07,0.19,12.33
D,TREGION,,2,"2018/08/28 05:00:00",1,QLD1,66.01,0,0,5356.16,14.77,5770.39,0,414.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.51,,,,,,,,199.11,,,,,,,,158.74,,,,,,9890.85,240,5347.12,5359.6,,46.78,,,,133.04,,,,,,,,,,,,,,,,,,,5.48,16.03,20.81,22.17,0,0.07,0.19,12.33
D,TREGION,,2,"2018/08/28 05:00:00",1,SA1,58.92,0,0,1029.07,-0.39,1527.98,27.5,471.42,0,,,40,,,,,,,,18.77,,,,,,,,17.66,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3452.98,80,1076.51,1064.56,,1.72,,,,0,,,,,,,,,,,,,,,,,,,5.48,16.03,20.81,22.17,0,0.07,0.19,12.33
D,TREGION,,2,"2018/08/28 05:00:00",1,TAS1,16.35,0,0,1221.01,3.02,1720.63,0,499.62,0,,,100,,,,,,,,88.96,,,,,,,,51.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2541.98,0,1235.33,1242.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.07,0.19,5.6
D,TREGION,,2,"2018/08/28 05:00:00",1,VIC1,68.6,0,0,4650.2,17.94,4146.65,0,-503.54,0,,,82.28,,,,,,,,49.99,,,,,,,,3.33,,,,,,,,60.85,,,,,,,,43,,,,,,,,52.33,,,,,,7691.47,0,4664.09,4683.07,,0,,,,0,,,,,,,,,,,,,,,,,,,5.48,16.03,20.81,22.17,0,0.07,0.19,12.33
D,TREGION,,2,"2018/08/28 05:30:00",1,NSW1,96.37,0,0,7501.64,61.08,6853.71,120,-767.93,0,,,80.66,,,,,,,,10,,,,,,,,0,,,,,,,,374.41,,,,,,,,213.77,,,,,,,,195.06,,,,,,10290.18,120,7545.06,7628.7,,24.17,,,,36.22,,,,,,,,,,,,,,,,,,,14.59,23.25,29.56,38.93,0,0.06,0.18,7.65
D,TREGION,,2,"2018/08/28 05:30:00",1,QLD1,89.42,0,0,5627.25,39.67,6121.69,0,494.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,177.23,,,,,,,,151.67,,,,,,9869.24,240,5582.47,5632.06,,15.5,,,,90.9,,,,,,,,,,,,,,,,,,,14.59,23.25,29.56,38.93,0,0.06,0.18,7.65
D,TREGION,,2,"2018/08/28 05:30:00",1,SA1,81.74,0,0,1085.22,4.33,1582.18,0,496.97,0,,,40,,,,,,,,18.69,,,,,,,,4.93,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3461.08,80,1093.11,1094.16,,30.33,,,,15,,,,,,,,,,,,,,,,,,,14.59,23.25,29.56,38.93,0,0.06,0.18,7.65
D,TREGION,,2,"2018/08/28 05:30:00",1,TAS1,13.36,0,0,1259.88,6.49,1759.44,0,499.56,0,,,100,,,,,,,,84.44,,,,,,,,51.11,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2561.3,0,1270.1,1281.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.06,0.18,6.43
D,TREGION,,2,"2018/08/28 05:30:00",1,VIC1,96.11,0,0,4844.29,27.33,4199.2,0,-645.09,0,,,61.21,,,,,,,,37.3,,,,,,,,2.9,,,,,,,,63,,,,,,,,52.08,,,,,,,,52.33,,,,,,7692.82,0,4841.26,4879.57,,0,,,,0,,,,,,,,,,,,,,,,,,,14.59,23.25,29.56,38.93,0,0.06,0.18,7.65
D,TREGION,,2,"2018/08/28 06:00:00",1,NSW1,93.37,0,0,7991.59,65.44,7338.03,120,-773.56,0,,,87.21,,,,,,,,9.33,,,,,,,,0,,,,,,,,332.61,,,,,,,,172.71,,,,,,,,159.97,,,,,,10292.8,120,8039.4,8120.06,,37.17,,,,29.68,,,,,,,,,,,,,,,,,,,13.43,6.27,22.95,22.95,0,0.05,0.16,8.4
D,TREGION,,2,"2018/08/28 06:00:00",1,QLD1,86.06,0,0,5737.22,63,6285.34,0,548.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.33,,,,,,,,138.17,,,,,,,,113.98,,,,,,9869.43,240,5669.62,5743.04,,3.33,,,,72.51,,,,,,,,,,,,,,,,,,,13.43,6.27,22.95,22.95,0,0.05,0.16,8.4
D,TREGION,,2,"2018/08/28 06:00:00",1,SA1,77.56,0,0,1144.56,7.63,1703.99,0,559.43,0,,,40,,,,,,,,48.82,,,,,,,,6.72,,,,,,,,41,,,,,,,,90.57,,,,,,,,114.33,,,,,,3480.06,80,1146.96,1156.01,,29.5,,,,77.04,,,,,,,,,,,,,,,,,,,13.43,6.27,22.95,22.95,0,0.05,0.16,8.4
D,TREGION,,2,"2018/08/28 06:00:00",1,TAS1,37.76,0,0,1314.31,9.7,1810.04,0,495.74,0,,,100,,,,,,,,65.07,,,,,,,,42.45,,,,,,,,2.5,,,,,,,,0,,,,,,,,0,,,,,,2570.14,0,1317.46,1335.83,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,2.81,2.81,0.03,0.05,0.16,5.61
D,TREGION,,2,"2018/08/28 06:00:00",1,VIC1,94.14,0,0,5179.14,28.35,4439.46,0,-739.68,0,,,50.72,,,,,,,,11.13,,,,,,,,0,,,,,,,,61.33,,,,,,,,42.17,,,,,,,,55.33,,,,,,7825,0,5186.87,5221.93,,0,,,,0,,,,,,,,,,,,,,,,,,,13.43,6.27,22.95,22.95,0,0.05,0.16,8.4
D,TREGION,,2,"2018/08/28 06:30:00",1,NSW1,124.82,0,0,8787.93,139.21,7439.1,10.27,-1359.1,0,,,49.88,,,,,,,,8,,,,,,,,0,,,,,,,,322.45,,,,,,,,147.82,,,,,,,,134.99,,,,,,10453.1,0,8667.4,8811.75,,33.38,,,,35.19,,,,,,,,,,,,,,,,,,,21.57,10.77,29.83,29.83,0,0.03,0.15,7.37
D,TREGION,,2,"2018/08/28 06:30:00",1,QLD1,116.01,0,0,6254.07,72.26,6768.24,0,514.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,94.86,,,,,,,,84.74,,,,,,9881.31,240,6170.86,6258.53,,6,,,,38.75,,,,,,,,,,,,,,,,,,,21.57,10.77,29.83,29.83,0,0.03,0.15,7.37
D,TREGION,,2,"2018/08/28 06:30:00",1,SA1,86.89,0,0,1203.84,14.49,1815.97,0,612.12,0,,,40,,,,,,,,34.92,,,,,,,,0,,,,,,,,58.5,,,,,,,,135.27,,,,,,,,123,,,,,,3453.34,80,1203.85,1218.83,,20.46,,,,81,,,,,,,,,,,,,,,,,,,21.57,10.77,29.83,29.83,0,0.03,0.15,7.37
D,TREGION,,2,"2018/08/28 06:30:00",1,TAS1,27.38,0,0,1410.29,14.45,1910.17,0,499.88,0,,,99.28,,,,,,,,54.42,,,,,,,,39.35,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2576.35,0,1404.33,1432.17,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.05,0.15,4.78
D,TREGION,,2,"2018/08/28 06:30:00",1,VIC1,116.6,0,0,5697.67,74.83,5540.06,0,-157.61,0,,,83.33,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,43.22,,,,,,,,78.44,,,,,,7971,0,5660.89,5752.27,,10.67,,,,10,,,,,,,,,,,,,,,,,,,21.57,10.77,29.83,29.83,0,0.03,0.15,7.37
D,TREGION,,2,"2018/08/28 07:00:00",1,NSW1,230.74,0,0,9545.39,108.64,7612.6,0,-1932.79,0,,,48,,,,,,,,0.61,,,,,,,,0,,,,,,,,290.13,,,,,,,,147.62,,,,,,,,135.13,,,,,,10422.81,0,9476.84,9589.19,,44.33,,,,21.1,,,,,,,,,,,,,,,,,,,15.36,5.16,19.86,22.63,0,0,0.1,2.57
D,TREGION,,2,"2018/08/28 07:00:00",1,QLD1,199.02,0,0,6585,54.55,7513.51,0,928.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,68.52,,,,,,,,70.87,,,,,,9919.31,240,6523.41,6602.24,,0.17,,,,25.37,,,,,,,,,,,,,,,,,,,15.36,5.16,19.86,22.63,0,0,0.1,2.57
D,TREGION,,2,"2018/08/28 07:00:00",1,SA1,151.58,0,0,1355.85,24.18,1966.91,0,611.06,0,,,40,,,,,,,,17.55,,,,,,,,0,,,,,,,,97.82,,,,,,,,137.86,,,,,,,,128,,,,,,3411.16,80,1343.16,1371.83,,31.91,,,,93.46,,,,,,,,,,,,,,,,,,,15.36,5.16,19.86,22.63,0,0,0.1,2.57
D,TREGION,,2,"2018/08/28 07:00:00",1,TAS1,39.26,0,0,1502.72,14.7,2002.6,0,499.88,0,,,84.83,,,,,,,,52.43,,,,,,,,37.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2417.18,0,1499.41,1524.6,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.1,5.6
D,TREGION,,2,"2018/08/28 07:00:00",1,VIC1,212.34,0,0,6233.4,85.44,6284.03,0,50.64,0,,,76.24,,,,,,,,8.22,,,,,,,,0,,,,,,,,63,,,,,,,,40.83,,,,,,,,60.84,,,,,,7994.61,0,6183.34,6291.79,,10.83,,,,10,,,,,,,,,,,,,,,,,,,15.36,5.16,19.86,22.63,0,0,0.1,2.57
D,TREGION,,2,"2018/08/28 07:30:00",1,NSW1,198.09,0,0,9867.26,40.71,7931.01,0,-1936.26,0,,,29.7,,,,,,,,0.68,,,,,,,,0,,,,,,,,290.11,,,,,,,,140.28,,,,,,,,134.88,,,,,,10886.34,0,9865.91,9912.17,,64.53,,,,20.85,,,,,,,,,,,,,,,,,,,6.68,5,19.43,19.43,0,0,0.07,7.83
D,TREGION,,2,"2018/08/28 07:30:00",1,QLD1,168.27,0,0,6719.48,53.22,7796.72,0,1077.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,67.74,,,,,,,,59.83,,,,,,9965.26,0,6687.43,6742.24,,2.78,,,,28.24,,,,,,,,,,,,,,,,,,,6.68,5,19.43,19.43,0,0,0.07,7.83
D,TREGION,,2,"2018/08/28 07:30:00",1,SA1,151.5,0,0,1460.36,20.92,2012.13,0,551.77,0,,,40,,,,,,,,7.51,,,,,,,,0,,,,,,,,87.16,,,,,,,,133.52,,,,,,,,133,,,,,,3369.05,80,1448.25,1472.47,,44.7,,,,98.9,,,,,,,,,,,,,,,,,,,6.68,5,19.43,19.43,0,0,0.07,7.83
D,TREGION,,2,"2018/08/28 07:30:00",1,TAS1,43.72,0,0,1557.61,12.93,2057.49,0,499.88,0,,,80,,,,,,,,50.05,,,,,,,,33.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2391.08,0,1558.5,1579.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.07,7.25
D,TREGION,,2,"2018/08/28 07:30:00",1,VIC1,186.54,0,0,6534.32,19.44,6488.29,0,-46.04,0,,,58.85,,,,,,,,4.47,,,,,,,,0,,,,,,,,61.38,,,,,,,,40,,,,,,,,53.83,,,,,,7919.28,0,6551.44,6579.26,,10.83,,,,10,,,,,,,,,,,,,,,,,,,6.68,5,19.43,19.43,0,0,0.07,7.83
D,TREGION,,2,"2018/08/28 08:00:00",1,NSW1,184.21,0,0,9984.68,5.18,8171.77,0,-1812.91,0,,,31.25,,,,,,,,0,,,,,,,,0,,,,,,,,290.09,,,,,,,,142.42,,,,,,,,136.09,,,,,,10973.86,0,10020.93,10030.67,,68.26,,,,20.71,,,,,,,,,,,,,,,,,,,10.18,5,19.65,19.65,0,0,0.07,4.36
D,TREGION,,2,"2018/08/28 08:00:00",1,QLD1,130.85,0,0,6526.64,-22.51,7712.32,0,1185.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,62.36,,,,,,,,54.49,,,,,,10000.68,0,6584.93,6555.16,,0,,,,26.61,,,,,,,,,,,,,,,,,,,10.18,5,19.65,19.65,0,0,0.07,4.36
D,TREGION,,2,"2018/08/28 08:00:00",1,SA1,150.84,0,0,1511.46,10.2,2031.36,0,519.9,0,,,40,,,,,,,,8.55,,,,,,,,0,,,,,,,,83.24,,,,,,,,132.12,,,,,,,,133,,,,,,3316.02,80,1505.2,1522.16,,41.17,,,,103.34,,,,,,,,,,,,,,,,,,,10.18,5,19.65,19.65,0,0,0.07,4.36
D,TREGION,,2,"2018/08/28 08:00:00",1,TAS1,45.21,0,0,1586.09,3.92,2085.97,0,499.88,0,,,80,,,,,,,,44.98,,,,,,,,27.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2388.38,0,1600.95,1607.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.07,4.49
D,TREGION,,2,"2018/08/28 08:00:00",1,VIC1,180.37,0,0,6784.5,41.39,6535.01,0,-249.49,0,,,54.24,,,,,,,,0.1,,,,,,,,0,,,,,,,,61.73,,,,,,,,41.33,,,,,,,,54.66,,,,,,7913.72,0,6771.83,6820.46,,10.33,,,,10,,,,,,,,,,,,,,,,,,,10.18,5,19.65,19.65,0,0,0.07,4.36
D,TREGION,,2,"2018/08/28 08:30:00",1,NSW1,127.6,0,0,9800.19,-42.11,8189.72,0,-1610.46,0,,,42.67,,,,,,,,0,,,,,,,,0,,,,,,,,275.93,,,,,,,,134.92,,,,,,,,135.73,,,,,,10998.48,0,9887.63,9847.48,,55.21,,,,20.93,,,,,,,,,,,,,,,,,,,8.34,5,19.15,19.15,0,0,0.11,3.53
D,TREGION,,2,"2018/08/28 08:30:00",1,QLD1,94.29,0,0,6231.47,-51.48,7423.61,0,1192.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,73.8,,,,,,,,60.98,,,,,,10064.03,0,6326.87,6261.07,,0,,,,34.15,,,,,,,,,,,,,,,,,,,8.34,5,19.15,19.15,0,0,0.11,3.53
D,TREGION,,2,"2018/08/28 08:30:00",1,SA1,113.22,0,0,1476.18,-1.15,1832.48,0,356.3,0,,,40,,,,,,,,13.65,,,,,,,,0,,,,,,,,81.8,,,,,,,,134.32,,,,,,,,133,,,,,,3156.36,80,1484.12,1481.47,,22.59,,,,114.22,,,,,,,,,,,,,,,,,,,8.34,5,19.15,19.15,0,0,0.11,3.53
D,TREGION,,2,"2018/08/28 08:30:00",1,TAS1,45.21,0,0,1592.25,-1.96,2092.13,0,499.88,0,,,89.68,,,,,,,,41.5,,,,,,,,23.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2373.81,0,1610.02,1614.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.11,4.49
D,TREGION,,2,"2018/08/28 08:30:00",1,VIC1,128.55,0,0,6774.15,12.92,6458.41,0,-315.75,0,,,67.32,,,,,,,,5.27,,,,,,,,0,,,,,,,,60.65,,,,,,,,43.67,,,,,,,,57,,,,,,7987.32,0,6787.89,6792.19,,10.5,,,,10,,,,,,,,,,,,,,,,,,,8.34,5,19.15,19.15,0,0,0.11,3.53
D,TREGION,,2,"2018/08/28 09:00:00",1,NSW1,102.97,0,0,9400.33,-60.77,8041.82,0,-1358.51,0,,,39.33,,,,,,,,2.29,,,,,,,,0,,,,,,,,279.01,,,,,,,,129.1,,,,,,,,137.1,,,,,,10923.92,0,9518.84,9454.63,,69.65,,,,20.73,,,,,,,,,,,,,,,,,,,13.84,5,22.64,22.64,0,0.01,0.12,8.86
D,TREGION,,2,"2018/08/28 09:00:00",1,QLD1,82.74,0,0,5984.82,-33.75,7177.31,0,1192.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,93.39,,,,,,,,78.05,,,,,,10070.46,0,6055.84,6015.16,,5.83,,,,72.11,,,,,,,,,,,,,,,,,,,13.84,5,22.64,22.64,0,0.01,0.12,8.86
D,TREGION,,2,"2018/08/28 09:00:00",1,SA1,95.36,0,0,1382.94,-11.78,1717.47,0,334.53,0,,,40,,,,,,,,20.84,,,,,,,,0,,,,,,,,79.9,,,,,,,,132.66,,,,,,,,124.67,,,,,,3144.88,80,1398.79,1387.4,,2.36,,,,78.42,,,,,,,,,,,,,,,,,,,13.84,5,22.64,22.64,0,0.01,0.12,8.86
D,TREGION,,2,"2018/08/28 09:00:00",1,TAS1,45.21,0,0,1556.93,-5.17,2056.81,0,499.88,0,,,96.47,,,,,,,,42.64,,,,,,,,23.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2373.9,0,1579.22,1578.81,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0.03,0.03,0.12,3.04
