C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/11,04:05:36,0000000297904802,,0000000297904796
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/11 03:35:00",1,TAS1,1,20.80998,0,20.80998,0,0,1131.89,-0.39462,1552.56,0,420.67,0,,,26.35,,,,,,,,116.55,,,,,,,,39.48,,,,,,,,0,,,,,,,,23.95,,,,,,,,23.95,,,,,,0,2384.461,0,1150.0083,1147.37,,50,,,,40,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,83.0315,95.251261,293.467107,759.818932,566.712238,,
D,DREGION,,3,"2018/08/11 03:35:00",1,VIC1,1,8.99979,0,8.99979,0,0,3999.85,-7.43921,4528.31,0,528.46,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,0,8566.925,0,4059.75244,4053.16,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,39.07911,39.07911,0,112,189,203,75,410,410,360,131.268328,,
D,DREGION,,3,"2018/08/11 03:40:00",1,NSW1,0,62.32301,0,62.32301,0,0,6501.68,-1.17285,5257.69,0,-1243.99,0,,,50,,,,,,,,10,,,,,,,,35.91,,,,,,,,308.8,,,,,,,,162.93,,,,,,,,145.58,,,,,,0,10207.51541,0,6552.88379,6546.17,,62.8,,,,17.43,,,,,,,,,,,,,,,,,,,3.20498,3.20498,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,361.581172,452.581172,701.798640,180.478188,432,592,522,189.517369,,
D,DREGION,,3,"2018/08/11 03:40:00",1,QLD1,0,60.81003,0,60.81003,0,0,5125.35,9.15771,5313.24,0,187.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.95,,,,,,,,92.95,,,,,,0,9407.68085,240,5116.51025,5125.9,,130.88,,,,94.47,,,,,,,,,,,,,,,,,,,3.20498,3.20498,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,136.166560,157.166560,54,134.4750,157.833440,198.833440,70,187.874992,,
D,DREGION,,3,"2018/08/11 03:40:00",1,SA1,0,22.73616,0,22.73616,0,0,1016.45,-3.95908,1219.5,0,203.05,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2622.844,80,1034.93494,1025.33,,40,,,,0,,,,,,,,,,,,,,,,,,,3.20498,3.20498,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:40:00",1,TAS1,0,21.95,0,21.95,0,0,1135.12,-0.11548,1568.29,0,433.17,0,,,28.6,,,,,,,,114.04,,,,,,,,10.97,,,,,,,,0,,,,,,,,0,,,,,,,,12.34,,,,,,2.23421,2393.117,0,1151.57568,1151.54,,50,,,,33.13,,,,,,,,,,,,,,,,,,,0.49,0.49,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,79.125150,119.251261,293.467107,974.741858,771.297831,,
D,DREGION,,3,"2018/08/11 03:40:00",1,VIC1,0,9,0,9,0,0,3969.43,4.20581,4504.83,0,535.4,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,138,,,,,,0,8580.39,0,4021.49121,4014.62,,0,,,,0,,,,,,,,,,,,,,,,,,,3.20498,3.20498,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,151,359,203,75,414,414,360,146.154360,,
D,DREGION,,3,"2018/08/11 03:40:00",1,NSW1,1,63.01,0,63.01,0,0,6501.68,-1.17285,5256.67,0,-1245,0,,,50,,,,,,,,10,,,,,,,,12.35,,,,,,,,306.53,,,,,,,,176,,,,,,,,157,,,,,,0,10207.51541,0,6552.88379,6548.23,,64.8,,,,23.4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,362.999999,453.999999,704.121210,175.371987,432,592,522,188.517369,,
D,DREGION,,3,"2018/08/11 03:40:00",1,QLD1,1,61.48035,0,61.48035,0,0,5125.35,9.15771,5289.64,0,164.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,128.96,,,,,,,,114.96,,,,,,0,9407.68085,240,5116.51025,5125.72,,128.88,,,,83.92,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,140.95,161.95,54,123.924983,47.6250,68.6250,0,152.874991,,
D,DREGION,,3,"2018/08/11 03:40:00",1,SA1,1,22.85254,0,22.85254,0,0,1016.45,-3.95908,1259.5,0,243.05,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2622.844,80,1034.93494,1029.25,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:40:00",1,TAS1,1,21.42072,0,21.42072,0,0,1135.12,-0.11548,1563.32,0,428.19,0,,,28.6,,,,,,,,114.04,,,,,,,,34.53,,,,,,,,0,,,,,,,,16.94,,,,,,,,16.94,,,,,,2.23421,2393.117,0,1151.57568,1151.17,,50,,,,40,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,47.005848,86,94.977288,289.800440,676.827407,442.422981,,
D,DREGION,,3,"2018/08/11 03:40:00",1,VIC1,1,9,0,9,0,0,3969.43,4.20581,4508.91,0,539.48,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,0,8580.39,0,4021.49121,4023.68,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,112,189,203,75,410,410,360,142.614440,,
D,DREGION,,3,"2018/08/11 03:45:00",1,NSW1,0,61.0001,0,61.0001,0,0,6456.73,-14.4292,5270.12,0,-1186.61,0,,,50,,,,,,,,28.14,,,,,,,,20.24,,,,,,,,303.12,,,,,,,,162.29,,,,,,,,146.99,,,,,,0,10210.54544,0,6515.48242,6498.4,,52.11,,,,23.34,,,,,,,,,,,,,,,,,,,3.62852,3.62852,0,3.04,3.04,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,362.994995,453.994995,704.121210,193.493922,432,592,522,186.900318,,
D,DREGION,,3,"2018/08/11 03:45:00",1,QLD1,0,59.91545,0,59.91545,0,0,5170.86,-21.05371,5313.27,0,142.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.95,,,,,,,,92.95,,,,,,0,9407.68085,240,5192.16162,5171.08,,130.88,,,,89.51,,,,,,,,,,,,,,,,,,,3.62852,3.62852,0,3.04,3.04,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,136.141560,157.141560,54,134.4750,157.858440,198.858440,70,187.874992,,
D,DREGION,,3,"2018/08/11 03:45:00",1,SA1,0,22.46012,0,22.46012,0,0,1029.75,0.55273,1211.4,0,181.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.58428,2602.905,80,1040.56274,1038.77,,40,,,,0,,,,,,,,,,,,,,,,,,,3.62852,3.62852,0,3.04,3.04,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:45:00",1,TAS1,0,21.16,0,21.16,0,0,1137.11,0.87918,1573.45,0,436.33,0,,,42.81,,,,,,,,98.96,,,,,,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,9.29,,,,,,2.01829,2402.846,0,1154.14917,1153.77,,50,,,,37.7,,,,,,,,,,,,,,,,,,,0.49,0.49,0,3.04,3.04,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,82.700207,119.251261,293.467107,970.134815,725.232992,,
D,DREGION,,3,"2018/08/11 03:45:00",1,VIC1,0,9,0,9,0,0,3990.72,0.7583,4528.96,0,538.24,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,139,,,,,,0,8593.917,0,4043.50293,4035.17,,0,,,,0,,,,,,,,,,,,,,,,,,,3.62852,3.62852,0,3.04,3.04,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,151,359,203,64.398430,414,414,360,176.406250,,
D,DREGION,,3,"2018/08/11 03:45:00",1,NSW1,1,61.25928,0,61.25928,0,0,6456.73,-14.4292,5248.97,0,-1207.76,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,303.12,,,,,,,,175.99,,,,,,,,157.23,,,,,,0,10210.54544,0,6515.48242,6500.92,,59.37,,,,23.34,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,362.994995,453.994995,704.121210,180.288240,432,592,522,189.222888,,
D,DREGION,,3,"2018/08/11 03:45:00",1,QLD1,1,60.17002,0,60.17002,0,0,5170.86,-21.05371,5308.89,0,138.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,134.14,,,,,,,,119.91,,,,,,0,9407.68085,240,5192.16162,5171.06,,123.62,,,,85.59,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,135.905740,156.905740,54,134.4750,121.649990,152.649990,35,162.293937,,
D,DREGION,,3,"2018/08/11 03:45:00",1,SA1,1,22.52929,0,22.52929,0,0,1029.75,0.55273,1251.4,0,221.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.58428,2602.905,80,1040.56274,1042.58,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:45:00",1,TAS1,1,19.93909,0,19.93909,0,0,1137.11,0.87918,1573.25,0,436.13,0,,,42.81,,,,,,,,117.1,,,,,,,,38.24,,,,,,,,0,,,,,,,,9.48,,,,,,,,9.48,,,,,,2.01829,2402.846,0,1154.14917,1153.76,,50,,,,40,,,,,,,,,,,,,,,,,,,0.49,0.49,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,47.005848,86,68.977288,289.800440,557.827407,407.990468,,
D,DREGION,,3,"2018/08/11 03:45:00",1,VIC1,1,9,0,9,0,0,3990.72,0.7583,4529.95,0,539.23,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,0,8593.917,0,4043.50293,4044.14,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,112,189,203,67.969890,410,410,360,176.197388,,
D,DREGION,,3,"2018/08/11 03:50:00",1,NSW1,0,28.92498,0,28.92498,0,0,6411.73,-32.65283,5221.99,0,-1189.74,0,,,50,,,,,,,,10,,,,,,,,22.01,,,,,,,,304,,,,,,,,161.99,,,,,,,,132.99,,,,,,-12.51182,10217.68573,0,6501.74023,6453.82,,66.37,,,,33.01,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,51.53924,51.53924,0,366.022518,457.022518,709.121210,234.522755,432,592,522,133.597699,,
D,DREGION,,3,"2018/08/11 03:50:00",1,QLD1,0,28.4008,0,28.4008,0,0,5117.38,-28.2793,5268.26,0,150.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,122.02,,,,,,,,97.02,,,,,,-9.92839,9407.68085,240,5155.98389,5117.67,,114.89,,,,77.2,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,51.53924,51.53924,0,150.95,171.95,54,134.4750,154.833440,195.833440,70,142.891212,,
D,DREGION,,3,"2018/08/11 03:50:00",1,SA1,0,13.98596,0,13.98596,0,0,1042.03,3.17251,1216.26,0,174.23,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2596.638,80,1064.9071,1050.98,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,51.53924,51.53924,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:50:00",1,TAS1,0,14.14157,0,14.14157,0,0,1137.28,0.73825,1536.22,0,398.94,0,,,33.98,,,,,,,,122.26,,,,,,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,0.64417,2411.719,0,1155.01074,1151.18,,50,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0,139.281614,184.481654,91.805008,126.353174,147.403437,356.695563,923.632601,666.322981,,
D,DREGION,,3,"2018/08/11 03:50:00",1,VIC1,0,9,0,9,0,0,3944.24,9.58569,4519.02,0,574.78,0,,,15,,,,,,,,54.51,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,125,,,,,,0,8585.289,0,3988.57349,3988.1,,14,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,51.53924,51.53924,0,151,359,203,47.342460,414,414,360,176.406250,,
D,DREGION,,3,"2018/08/11 03:50:00",1,NSW1,1,38.47103,0,38.47103,0,0,6411.73,-32.65283,5183.73,0,-1228,0,,,50,,,,,,,,10,,,,,,,,19.86,,,,,,,,304,,,,,,,,179.99,,,,,,,,154.29,,,,,,-12.51182,10217.68573,0,6501.74023,6456.74,,76.44,,,,39.01,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,43.03003,43.03003,0,366.994994,457.994994,710.727270,255.032976,432,592,522,143.663928,,
D,DREGION,,3,"2018/08/11 03:50:00",1,QLD1,1,37.59005,0,37.59005,0,0,5117.38,-28.2793,5279.56,0,162.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132,,,,,,,,105,,,,,,-9.92839,9407.68085,240,5155.98389,5117.75,,118.82,,,,74.47,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,43.03003,43.03003,0,151,172,54,134.4750,175.774990,216.774990,70,146.825001,,
D,DREGION,,3,"2018/08/11 03:50:00",1,SA1,1,16.43161,0,16.43161,0,0,1042.03,3.17251,1256.26,0,214.23,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2596.638,80,1064.9071,1054.72,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,43.03003,43.03003,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:50:00",1,TAS1,1,14.14157,0,14.14157,0,0,1137.28,0.73825,1548.02,0,410.75,0,,,33.98,,,,,,,,140.52,,,,,,,,28.15,,,,,,,,0,,,,,,,,13.24,,,,,,,,32.94,,,,,,0.64417,2411.719,0,1155.01074,1152.03,,50,,,,40,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,0.06,0.06,0,134.407912,167.669865,80.900388,102.000002,114.639790,371.286810,726.614959,536.322983,,
D,DREGION,,3,"2018/08/11 03:50:00",1,VIC1,1,9,0,9,0,0,3944.24,9.58569,4510.84,0,566.6,0,,,15,,,,,,,,36.25,,,,,,,,15,,,,,,,,141.95,,,,,,,,111,,,,,,,,100,,,,,,0,8585.289,0,3988.57349,3997.18,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,43.03003,43.03003,0,112,189,203,50.030520,410,410,360,176.406250,,
D,DREGION,,3,"2018/08/11 03:55:00",1,NSW1,0,61.0001,0,61.0001,0,0,6444.93,-17.60645,5238.84,0,-1206.09,0,,,50,,,,,,,,10,,,,,,,,47.29,,,,,,,,319,,,,,,,,168.83,,,,,,,,157.52,,,,,,0,10222.93776,0,6512.31543,6489.08,,67,,,,20.46,,,,,,,,,,,,,,,,,,,4.99,4.99,0,3.08,3.08,0,12.47965,12.47965,0,12.47965,12.47965,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.84977,31.84977,0,363.519610,454.519610,705,189.503829,432,592,522,179.819655,,
D,DREGION,,3,"2018/08/11 03:55:00",1,QLD1,0,59.91025,0,59.91025,0,0,5159.07,13.09766,5308.26,0,149.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.95,,,,,,,,98.27,,,,,,0,9407.68085,240,5146.09326,5159.34,,130.87,,,,70.5,,,,,,,,,,,,,,,,,,,4.99,4.99,0,3.08,3.08,0,12.47965,12.47965,0,12.47965,12.47965,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.84977,31.84977,0,138.954990,159.954990,54,110.50,152.858440,193.858440,70,187.870002,,
D,DREGION,,3,"2018/08/11 03:55:00",1,SA1,0,22.34097,0,22.34097,0,0,1032.07,-2.49915,1237.31,0,205.24,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.31469,2615.31,80,1047.98169,1041.14,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,3.08,3.08,0,12.47965,12.47965,0,12.47965,12.47965,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.84977,31.84977,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:55:00",1,TAS1,0,14.313,0,14.313,0,0,1132.73,0.79178,1585.26,0,452.53,0,,,28.22,,,,,,,,118.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2418.533,0,1150.7251,1150.66,,50,,,,40,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.07999,10.07999,0,10.07999,10.07999,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.946311,115.789790,49.575198,85.999996,120.596418,305.472634,966.238608,755.388670,,
D,DREGION,,3,"2018/08/11 03:55:00",1,VIC1,0,8.95025,0,8.95025,0,0,3945.62,-12.68579,4462.14,0,516.52,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,139,,,,,,4.46561,8570.034,0,4010.12671,3991.61,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,3.08,3.08,0,12.47965,12.47965,0,12.47965,12.47965,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.84977,31.84977,0,151.932780,359.932780,203.932780,79.932780,414,414,360,106.473470,,
D,DREGION,,3,"2018/08/11 03:55:00",1,NSW1,1,61.0001,0,61.0001,0,0,6444.93,-17.60645,5234.59,0,-1210.34,0,,,50,,,,,,,,10,,,,,,,,44.77,,,,,,,,304,,,,,,,,176.53,,,,,,,,162.53,,,,,,0,10222.93776,0,6512.31543,6490.95,,71.53,,,,25.02,,,,,,,,,,,,,,,,,,,5.74023,5.74023,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.05915,0.05915,0,0.06,0.06,0,32.81,32.81,0,363.532110,454.532110,705,207.071079,432,592,522,184.147113,,
D,DREGION,,3,"2018/08/11 03:55:00",1,QLD1,1,59.91025,0,59.91025,0,0,5159.07,13.09766,5291.98,0,132.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,145.23,,,,,,,,126.23,,,,,,0,9407.68085,240,5146.09326,5159.25,,126.34,,,,84.41,,,,,,,,,,,,,,,,,,,5.74023,5.74023,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.05915,0.05915,0,0.06,0.06,0,32.81,32.81,0,142.230930,163.230930,54,133.674990,153.2750,194.2750,70,183.344075,,
D,DREGION,,3,"2018/08/11 03:55:00",1,SA1,1,22.2753,0,22.2753,0,0,1032.07,-2.49915,1277.31,0,245.24,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.31469,2615.31,80,1047.98169,1044.83,,40,,,,0,,,,,,,,,,,,,,,,,,,5.74023,5.74023,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.05915,0.05915,0,0.06,0.06,0,32.81,32.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:55:00",1,TAS1,1,14.23,0,14.23,0,0,1132.73,0.79178,1579.29,0,446.56,0,,,28.22,,,,,,,,158.15,,,,,,,,2.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2418.533,0,1150.7251,1150.19,,50,,,,40,,,,,,,,,,,,,,,,,,,0.17038,0.17038,0,0,0,0,9,9,0,9,9,0,0.03,0.03,0,0.05915,0.05915,0,0.06,0.06,0,0.06,0.06,0,126.457978,128.910410,56.448798,86.000015,102.305071,358.927518,632.311822,462.209675,,
D,DREGION,,3,"2018/08/11 03:55:00",1,VIC1,1,8.95025,0,8.95025,0,0,3945.62,-12.68579,4462.06,0,516.44,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,4.46561,8570.034,0,4010.12671,4000.03,,0,,,,0,,,,,,,,,,,,,,,,,,,5.74023,5.74023,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.05915,0.05915,0,0.06,0.06,0,32.81,32.81,0,112.973020,189.973020,203.973020,75.973020,410,410,360,110.263613,,
D,DREGION,,3,"2018/08/11 04:00:00",1,NSW1,0,30.70283,0,30.70283,0,0,6387.1,-3.95557,5198.59,0,-1188.51,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,304,,,,,,,,161.99,,,,,,,,142.99,,,,,,-8.81026,10237.54974,0,6434.4668,6426.13,,66.1,,,,33.01,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,50,50,0,368.628888,459.628888,713.425670,244.546059,432,592,522,127.115193,,
