C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/05,04:05:25,0000000299737688,,0000000299737682
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/04 19:35:00",1,SA1,0,107.14168,0,107.14168,0,0,1628.56,-0.22345,1673.36,0,44.8,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,71.54,,,,,,,,59,,,,,,,,93,,,,,,0,2564.045,80,1629.00256,1628.72,,20,,,,70,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93.684370,79.684370,126,93.300003,110,94,126,88.589996,,
D,DREGION,,3,"2018/10/04 19:35:00",1,TAS1,0,101.35828,0,101.35828,0,0,1215.68,-0.34644,1567.37,0,351.69,0,,,110,,,,,,,,27.66,,,,,,,,0,,,,,,,,64.36,,,,,,,,59.11,,,,,,,,31.22,,,,,,7.69236,1930.872,0,1217.18872,1226.43,,50,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,39.999979,278.2440,1137.407929,1087.455286,758.579444,,
D,DREGION,,3,"2018/10/04 19:35:00",1,VIC1,0,110,0,110,0,0,5683.48,-10.11963,5290.51,0,-392.96,0,,,70,,,,,,,,10,,,,,,,,0.26,,,,,,,,74,,,,,,,,52,,,,,,,,55.09,,,,,,0,7939.54701,0,5699.20557,5689.8,,0,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,16,390,464,310,162.959167,,
D,DREGION,,3,"2018/10/04 19:40:00",1,NSW1,0,104.65551,0,104.65551,0,0,8882.57,-21.92383,8589.05,0,-293.52,0,,,49.98,,,,,,,,21,,,,,,,,0,,,,,,,,195.18,,,,,,,,67.03,,,,,,,,65.83,,,,,,-6.41721,11758.55278,0,8912.67773,8882.52,,35,,,,10.58,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.586326,105.786326,358.096190,15.578857,412,572,522,276.828094,,
D,DREGION,,3,"2018/10/04 19:40:00",1,QLD1,0,101.94194,0,101.94194,0,0,6923.19,22.73682,7204.37,0,281.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,112,,,,,,,,106.29,,,,,,-2.39048,9553.64927,0,6903.21484,6923.37,,15,,,,104.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,129,122,29,104.474664,151,195,55,177.800002,,
D,DREGION,,3,"2018/10/04 19:40:00",1,SA1,0,107.72445,0,107.72445,0,0,1644.63,1.11469,1673.94,0,29.31,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,68.92,,,,,,,,59,,,,,,,,93,,,,,,9.11705,2564.004,80,1634.6001,1644.72,,20,,,,70,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93.063020,79.063020,126,94.10,110,94,126,125,,
D,DREGION,,3,"2018/10/04 19:40:00",1,TAS1,0,101.35828,0,101.35828,0,0,1210.64,-1.44226,1568.11,0,357.47,0,,,110,,,,,,,,28.8,,,,,,,,0,,,,,,,,64.36,,,,,,,,62,,,,,,,,31.25,,,,,,5.47763,1931.507,0,1216.40759,1221.75,,50,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,166.251979,89.358862,39.999979,252.2440,1122.564555,1077.385356,721.011680,,
D,DREGION,,3,"2018/10/04 19:40:00",1,VIC1,0,110,0,110,0,0,5658.15,-12.8252,5300.73,0,-357.42,0,,,70,,,,,,,,10,,,,,,,,0.9,,,,,,,,74,,,,,,,,52,,,,,,,,55.67,,,,,,-11.70246,7933.30989,0,5688.91943,5663.84,,0,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,16,390,464,310,164.350769,,
D,DREGION,,3,"2018/10/04 19:45:00",1,NSW1,0,89.75192,0,89.75192,0,0,8808.96,-17.30371,8535.14,0,-273.83,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,195.18,,,,,,,,64.71,,,,,,,,65.81,,,,,,-20.24605,11763.74136,0,8848.1543,8811.96,,35,,,,5.6,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,120.570293,110.770293,358.070440,15.604614,412,572,522,276.859375,,
D,DREGION,,3,"2018/10/04 19:45:00",1,QLD1,0,86.79997,0,86.79997,0,0,6857.2,-12.00781,7178.64,0,321.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,127.44,,,,,,,,106.38,,,,,,0,9554.65382,0,6869.81152,6857.81,,15,,,,108.55,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,141.388842,137.436530,29,108.549994,136,180,40,153.071477,,
D,DREGION,,3,"2018/10/04 19:45:00",1,SA1,0,93.03239,0,93.03239,0,0,1635.17,-2.8797,1674.14,0,38.97,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2564.199,80,1638.16736,1635.3,,20,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,93.063020,79.063020,126,84.500001,110,94,126,125,,
D,DREGION,,3,"2018/10/04 19:45:00",1,TAS1,0,88.42909,0,88.42909,0,0,1199.94,-1.5119,1500.89,0,300.94,0,,,87.29,,,,,,,,31.6,,,,,,,,0,,,,,,,,73.66,,,,,,,,51.5,,,,,,,,36.99,,,,,,6.46451,1932.219,0,1204.99463,1207.73,,50,,,,46,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.08091,4.08091,0,121.062283,247.7622,137.192412,87.833576,246.204918,1015.258932,1019.147376,674.164162,,
D,DREGION,,3,"2018/10/04 19:45:00",1,VIC1,0,94.99833,0,94.99833,0,0,5646.04,-8.09912,5276.05,0,-369.99,0,,,70.35,,,,,,,,10,,,,,,,,3.8,,,,,,,,64,,,,,,,,52,,,,,,,,52.47,,,,,,-0.35955,7948.74852,0,5660.19141,5652.04,,0,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,88.666667,136,129,3.128968,390,464,310,163.007020,,
D,DREGION,,3,"2018/10/04 19:50:00",1,NSW1,0,112.04053,0,112.04053,0,0,8818.5,-29.62207,8467.82,0,-350.68,0,,,46.91,,,,,,,,21,,,,,,,,0,,,,,,,,195.18,,,,,,,,67.03,,,,,,,,69.19,,,,,,0,11764.33175,0,8851.43457,8817.35,,27,,,,10.58,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.586326,105.786326,358.096190,15.578857,392,532,472,251.906296,,
D,DREGION,,3,"2018/10/04 19:50:00",1,QLD1,0,109.10155,0,109.10155,0,0,6917.05,65.7959,7211.45,0,294.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,4.54992,9555.71775,0,6847.98438,6917.37,,23,,,,99.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,124,117,24,99.4750,156,200,40,160.575011,,
D,DREGION,,3,"2018/10/04 19:50:00",1,SA1,0,114.58496,0,114.58496,0,0,1642.21,-4.6546,1659.82,0,17.61,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,79.94,,,,,,,,59,,,,,,,,93,,,,,,5.14931,2551.126,80,1641.98938,1642.24,,20,,,,70,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,94.305710,80.305710,126,95,110,94,126,121.370003,,
D,DREGION,,3,"2018/10/04 19:50:00",1,TAS1,0,107.94392,0,107.94392,0,0,1224.29,-0.93018,1570.55,0,346.25,0,,,110,,,,,,,,31.63,,,,,,,,0,,,,,,,,63.29,,,,,,,,67.97,,,,,,,,31.14,,,,,,6.20768,1933.946,0,1226.7926,1234.7,,50,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.269624,166.125473,88.293927,39.999979,278.013230,1118.382737,1077.385356,757.751450,,
D,DREGION,,3,"2018/10/04 19:50:00",1,VIC1,0,116.85,0,116.85,0,0,5608.67,-5.58105,5315.39,0,-293.28,0,,,74.89,,,,,,,,10,,,,,,,,2.43,,,,,,,,74,,,,,,,,52,,,,,,,,55.67,,,,,,0,7943.79761,0,5619.99707,5613.37,,0,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,9.863526,381,416,314.892860,163.350769,,
D,DREGION,,3,"2018/10/04 19:55:00",1,NSW1,0,101.03209,0,101.03209,0,0,8699.55,-40.45703,8398.57,0,-300.98,0,,,56.63,,,,,,,,21,,,,,,,,0,,,,,,,,195.18,,,,,,,,67.03,,,,,,,,65.83,,,,,,-39.16645,11762.74147,0,8780.67383,8704.92,,35,,,,10.58,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.586326,105.786326,358.096190,15.578857,412,572,522,270.410973,,
D,DREGION,,3,"2018/10/04 19:55:00",1,QLD1,0,97.02412,0,97.02412,0,0,6837.59,-23.19824,7211.32,0,373.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,112,,,,,,,,106.1,,,,,,0,9558.82355,0,6861.78613,6838.88,,15,,,,99.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,129,122,29,99.4750,156,200,40,156.775008,,
D,DREGION,,3,"2018/10/04 19:55:00",1,SA1,0,105.31943,0,105.31943,0,0,1638.12,-0.76361,1670.83,0,32.71,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,62.99,,,,,,,,59,,,,,,,,93,,,,,,0,2560.834,80,1639.18115,1638.23,,20,,,,70,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93,79,126,95,110,94,126,107.940002,,
D,DREGION,,3,"2018/10/04 19:55:00",1,TAS1,0,99.61,0,99.61,0,0,1232,-2.20587,1558.76,0,326.77,0,,,110,,,,,,,,33.23,,,,,,,,0,,,,,,,,66.36,,,,,,,,65.31,,,,,,,,34.74,,,,,,5.16284,1933.688,0,1236.71753,1241.24,,50,,,,35.42,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,105.316251,170.976122,91.358862,46.423395,280.067529,1101.369294,1065.882052,749.243258,,
D,DREGION,,3,"2018/10/04 19:55:00",1,VIC1,0,107.5557,0,107.5557,0,0,5624.76,-8.28857,5215.28,0,-409.48,0,,,65,,,,,,,,10,,,,,,,,5.03,,,,,,,,74,,,,,,,,52,,,,,,,,55.67,,,,,,0,7948.68288,0,5638.34375,5631.5,,0,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,15.721833,390,464,305,164.6875,,
D,DREGION,,3,"2018/10/04 20:00:00",1,NSW1,0,89.38898,0,89.38898,0,0,8679.15,-40.27832,8388.96,0,-290.18,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,195.07,,,,,,,,62.26,,,,,,,,65.81,,,,,,-33.01246,11753.03713,0,8753.96582,8682.3,,35,,,,5.6,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,120.470193,110.670193,357.970340,15.604614,412,572,522,236.224996,,
D,DREGION,,3,"2018/10/04 20:00:00",1,QLD1,0,86.19998,0,86.19998,0,0,6841.91,-16.39746,7175.7,0,333.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.78,,,,,,,,132,,,,,,,,104,,,,,,0,9560.11686,0,6859.3418,6842.7,,15,,,,114.47,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,143.109053,142.775720,29.775720,114.4750,136,180,40,120.390020,,
D,DREGION,,3,"2018/10/04 20:00:00",1,SA1,0,90.89907,0,90.89907,0,0,1611.87,-6.09808,1696.28,0,84.41,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-1.14093,2586.342,80,1619.7959,1612.31,,20,,,,60,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,93.063020,79.063020,126,95.000001,110,94,126,112.489998,,
D,DREGION,,3,"2018/10/04 20:00:00",1,TAS1,0,88.50965,0,88.50965,0,0,1242.77,-1.68719,1507.51,0,264.74,0,,,92.99,,,,,,,,36.96,,,,,,,,0,,,,,,,,67.61,,,,,,,,51.5,,,,,,,,45.85,,,,,,4.53739,1933.177,0,1247.48535,1248.72,,50,,,,46,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.00035,4.00035,0,121.062283,238.265873,131.524062,85.623776,279.844868,1025.776112,1024.855364,714.353901,,
D,DREGION,,3,"2018/10/04 20:00:00",1,VIC1,0,94.35561,0,94.35561,0,0,5541.47,-8.3916,5165.45,0,-376.01,0,,,68.46,,,,,,,,10,,,,,,,,6.46,,,,,,,,64,,,,,,,,52,,,,,,,,48.11,,,,,,-10.59823,7930.45302,0,5567.03223,5547.88,,0,,,,1,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0,88.666667,136,129,16,390,464,305,164.313263,,
D,DREGION,,3,"2018/10/04 20:05:00",1,NSW1,0,114.14146,0,114.14146,0,0,8659.98,-38.50879,8334.93,0,-325.05,0,,,60.31,,,,,,,,21,,,,,,,,0,,,,,,,,279.89,,,,,,,,100,,,,,,,,71.8,,,,,,0,11112.7595,0,8703.79785,8670,,17,,,,5.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,30,30,0,32.56014,32.56014,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,118.773535,135.973535,395.199950,10.50,392,532,472,193.943726,,
D,DREGION,,3,"2018/10/04 20:05:00",1,QLD1,0,108.16012,0,108.16012,0,0,6882.55,48.4375,7333.95,0,451.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,106.8,,,,,,,,95.23,,,,,,11.08746,9561.80921,0,6824.6167,6885.07,,33,,,,3.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,30,30,0,32.56014,32.56014,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,116.800030,111.800030,34,3.50,171,215,70,181.449994,,
D,DREGION,,3,"2018/10/04 20:05:00",1,SA1,0,115.00023,0,115.00023,0,0,1618.26,-2.15747,1761.07,0,142.81,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,87.64,,,,,,0,2626.433,80,1621.54028,1619.34,,20,,,,70,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,30,30,0,32.56014,32.56014,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,93,79,134.679440,72.789440,110,94,134.679440,125,,
D,DREGION,,3,"2018/10/04 20:05:00",1,TAS1,0,114.28342,0,114.28342,0,0,1297.36,-0.38739,1569.76,0,272.4,0,,,110,,,,,,,,35.66,,,,,,,,0,,,,,,,,46.36,,,,,,,,36.58,,,,,,,,47.69,,,,,,5.47919,1933.158,0,1296.22803,1303.68,,50,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,30,30,0,31,31,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,94.069802,127.965133,65.358862,60.999979,259.234512,1088.776350,1082.442174,758.044691,,
D,DREGION,,3,"2018/10/04 20:05:00",1,VIC1,0,122.14262,0,122.14262,0,0,5562.41,-3.59912,5050.95,0,-511.46,0,,,65,,,,,,,,10,,,,,,,,3.96,,,,,,,,74,,,,,,,,52.98,,,,,,,,53,,,,,,0,7939.95248,0,5574.13672,5572.56,,0,,,,1,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,30,30,0,32.56014,32.56014,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,94.666667,142,129,16,381,416,305,163.974854,,
D,DREGION,,3,"2018/10/04 20:10:00",1,NSW1,0,112.79128,0,112.79128,0,0,8718.22,-27.79492,8221.6,0,-496.62,0,,,48.96,,,,,,,,21,,,,,,,,0,,,,,,,,241.72,,,,,,,,103.01,,,,,,,,93.91,,,,,,0,11080.1525,0,8748.39941,8724.93,,32.42,,,,26.6,,,,,,,,,,,,,,,,,,,12.5,12.5,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,119.495093,136.695093,393.995240,26.604860,412,572,522,253.161034,,
D,DREGION,,3,"2018/10/04 20:10:00",1,QLD1,0,105.49995,0,105.49995,0,0,6883.61,-19.75049,7379.75,0,496.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,34.55,,,,,,,,34.55,,,,,,13.8354,9559.77401,0,6891.36035,6886.97,,17.58,,,,17.49,,,,,,,,,,,,,,,,,,,12.5,12.5,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,44.55,39.55,34,17.491840,191,235,70,202.075006,,
D,DREGION,,3,"2018/10/04 20:10:00",1,SA1,0,111.30027,0,111.30027,0,0,1600.67,-2.90771,1748.55,0,147.88,0,,,40,,,,,,,,39,,,,,,,,4.49,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,0,2616.533,80,1605.37671,1601.8,,20,,,,70,,,,,,,,,,,,,,,,,,,12.5,12.5,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,94.305710,80.305710,141,95,110,94,141,95.000003,,
D,DREGION,,3,"2018/10/04 20:10:00",1,TAS1,0,110.27668,0,110.27668,0,0,1284.14,-1.69031,1566.64,0,282.5,0,,,110,,,,,,,,34.79,,,,,,,,0,,,,,,,,71.29,,,,,,,,99.13,,,,,,,,61.56,,,,,,5.49774,1932.037,0,1286.87219,1290.96,,50,,,,26,,,,,,,,,,,,,,,,,,,12.5,12.5,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.166795,164.181060,90.293927,25.999979,279.836760,1123.949002,1085.463153,311.944895,,
D,DREGION,,3,"2018/10/04 20:10:00",1,VIC1,0,118.16356,0,118.16356,0,0,5516.99,-6.96045,5113.24,0,-403.75,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,58,,,,,,,,70.67,,,,,,0,7934.23762,0,5533.62109,5525.1,,0,,,,1,,,,,,,,,,,,,,,,,,,12.5,12.5,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,94.666667,142,129,16,372,368,315,142.937042,,
D,DREGION,,3,"2018/10/04 20:15:00",1,NSW1,0,110.61826,0,110.61826,0,0,8648.07,-15.1748,8117.71,0,-530.35,0,,,59.9,,,,,,,,21,,,,,,,,0,,,,,,,,232.02,,,,,,,,103.03,,,,,,,,89.9,,,,,,-28.61812,11086.7885,0,8696.71973,8661.51,,29,,,,10.58,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,115.486226,132.686226,389.996090,10.578857,372,492,422,196.424985,,
D,DREGION,,3,"2018/10/04 20:15:00",1,QLD1,0,102.00354,0,102.00354,0,0,6779.97,-69.35156,7372.18,0,592.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,40.83,,,,,,,,41.7,,,,,,13.69771,9562.03858,0,6838.75537,6785.61,,21,,,,15,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,50.825020,45.825020,38,15,171,215,70,175.074975,,
D,DREGION,,3,"2018/10/04 20:15:00",1,SA1,0,110.37737,0,110.37737,0,0,1610.45,1.85645,1746.18,0,135.73,0,,,40,,,,,,,,39,,,,,,,,7.15,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,0.92052,2604.773,80,1609.51929,1611.44,,20,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,93,79,136.88,95,110,94,136.88,95.000002,,
D,DREGION,,3,"2018/10/04 20:15:00",1,TAS1,0,109.61,0,109.61,0,0,1298.34,-2.72284,1540.26,0,241.92,0,,,110,,,,,,,,37.45,,,,,,,,0,,,,,,,,82,,,,,,,,97.14,,,,,,,,62.72,,,,,,2.30979,1931.504,0,1304.21887,1303.25,,50,,,,42.1,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,110.062287,187.134914,101.004032,53.099658,280.067529,1071.086178,1049.446496,714.215087,,
D,DREGION,,3,"2018/10/04 20:15:00",1,VIC1,0,116.54616,0,116.54616,0,0,5462.47,-8.05908,5055.81,0,-406.66,0,,,65,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,58,,,,,,,,70.67,,,,,,-15.35059,7946.81327,0,5495.24512,5470.34,,0,,,,1,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,94.666667,142,129,15.878724,390,464,305,162.638123,,
D,DREGION,,3,"2018/10/04 20:20:00",1,NSW1,0,91.76301,0,91.76301,0,0,8638.9,-11.14063,8119.21,0,-519.7,0,,,59.78,,,,,,,,21,,,,,,,,0,,,,,,,,227.2,,,,,,,,103.03,,,,,,,,90.79,,,,,,0,11088.40544,0,8655.45605,8652.28,,50,,,,29.81,,,,,,,,,,,,,,,,,,,14.09,14.09,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0,103.926476,121.126476,374.121090,29.824083,412,572,522,256.156529,,
