C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/28,04:05:29,0000000296437554,,0000000296437548
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/27 23:50:00",1,NSW1,0,55.20919,0,55.20919,0,0,8603.13,-25.22266,8291.73,0,-311.4,0,,,152,,,,,,,,12,,,,,,,,0,,,,,,,,309,,,,,,,,139.6,,,,,,,,156.6,,,,,,-41.14214,12093.84275,0,8713.50098,8650.51,,26,,,,79.74,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,0.17,0.17,0,232.099276,249.042976,492.950080,109.607485,578,778,648,283.031286,,
D,DREGION,,3,"2018/06/27 23:50:00",1,QLD1,0,48.92667,0,48.92667,0,0,5872.84,-21.22314,6685.45,0,812.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,116.43,,,,,,,,81.77,,,,,,-41.53236,10717.342,0,5947.88672,5886.52,,0,,,,7.43,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,0.17,0.17,0,128,143,39,118.974998,124,165,70,89.625001,,
D,DREGION,,3,"2018/06/27 23:50:00",1,SA1,0,140,0,140,0,0,1789.77,20.36057,1166.47,0,-623.3,0,,,40,,,,,,,,36.98,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2369.596,80,1809.6582,1835.11,,40,,,,80,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,0.17,0.17,0,143,189,225.549210,166.911367,178,219,225.549210,213.383833,,
D,DREGION,,3,"2018/06/27 23:50:00",1,TAS1,0,34.32,0,34.32,0,0,1239.24,-5.40887,1739.11,0,499.88,0,,,9.84,,,,,,,,48.34,,,,,,,,34.09,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2208,0,1264.92175,1261.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0,154.561885,346.004532,197.732934,45.000023,210.994941,993.3160,951.439292,569.049270,,
D,DREGION,,3,"2018/06/27 23:50:00",1,VIC1,0,111.63792,0,111.63792,0,0,5746.97,3.44238,5549.52,0,-197.45,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,50.67,,,,,,0,8194.51675,0,5790.28174,5799.03,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,0.17,0.17,0,89.666667,96,82,10,410,410,370,182.638123,,
D,DREGION,,3,"2018/06/27 23:55:00",1,NSW1,0,52.52,0,52.52,0,0,8538.99,-16.27637,8190.99,0,-348,0,,,148.03,,,,,,,,12,,,,,,,,0,,,,,,,,319,,,,,,,,144.6,,,,,,,,170.81,,,,,,-43.46275,12084.95197,0,8644.05078,8585.98,,45,,,,87,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,258.137391,273.137391,527.493570,151.132666,578,778,648,280.154940,,
D,DREGION,,3,"2018/06/27 23:55:00",1,QLD1,0,46.51188,0,46.51188,0,0,5814.43,-58.17383,6641.5,0,827.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,100,,,,,,,,67,,,,,,-38.23978,10717.342,0,5923.52734,5828.9,,0,,,,18.27,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,98,113,39,94.224999,74,105,35,74.625001,,
D,DREGION,,3,"2018/06/27 23:55:00",1,SA1,0,140,0,140,0,0,1792.27,13.08079,1183.82,0,-608.45,0,,,40,,,,,,,,44.13,,,,,,,,0,,,,,,,,81,,,,,,,,129.87,,,,,,,,133,,,,,,0,2372.326,80,1822.10205,1835.74,,40,,,,50,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,189,236.102610,156.355682,178,219,236.102610,229.244707,,
D,DREGION,,3,"2018/06/27 23:55:00",1,TAS1,0,34.32,0,34.32,0,0,1243.24,-5.14392,1743.11,0,499.88,0,,,0,,,,,,,,47.87,,,,,,,,37.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.82643,2208,0,1260.73132,1265.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,6,6,0,152.813124,339.629264,194.831474,38.000007,210.137798,986.934344,955.417339,599.171999,,
D,DREGION,,3,"2018/06/27 23:55:00",1,VIC1,0,112.01695,0,112.01695,0,0,5739.45,-11.11182,5545.57,0,-193.88,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,50.67,,,,,,0,8190.5651,0,5800.43262,5789.26,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,96,82,10,340,340,300,159.507019,,
D,DREGION,,3,"2018/06/28 00:00:00",1,NSW1,0,53.19978,0,53.19978,0,0,8541.37,-55.71973,8186.26,0,-355.11,0,,,144.85,,,,,,,,12,,,,,,,,0,,,,,,,,315.78,,,,,,,,145.7,,,,,,,,185.03,,,,,,-45.76389,12078.90412,0,8688.07617,8587.55,,45,,,,87,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,243.200096,258.200096,497.789160,122.556272,578,778,648,313.167209,,
D,DREGION,,3,"2018/06/28 00:00:00",1,QLD1,0,47.09084,0,47.09084,0,0,5768.08,-5.52539,6595.1,0,827.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,74,,,,,,,,47,,,,,,-42.03443,10717.342,0,5832.13574,5782.68,,0,,,,11.48,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,68,83,39,69.4750,74,105,35,74.625001,,
D,DREGION,,3,"2018/06/28 00:00:00",1,SA1,0,139.99973,0,139.99973,0,0,1767.01,-2.93398,1124.24,0,-642.77,0,,,40,,,,,,,,41.71,,,,,,,,0,,,,,,,,81,,,,,,,,159,,,,,,,,133,,,,,,0,2373.022,80,1807.84009,1814.68,,40,,,,63,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,180.250480,193.97,161.250480,178,210.250480,193.97,151.101706,,
D,DREGION,,3,"2018/06/28 00:00:00",1,TAS1,0,34.31,0,34.31,0,0,1224.2,-17.04767,1724.08,0,499.88,0,,,0,,,,,,,,48.29,,,,,,,,35.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2208.282,0,1261.74341,1246.08,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,6,6,0,157.664565,365.053409,204.807044,18.000029,210.994941,983.614083,944.412558,612.150093,,
D,DREGION,,3,"2018/06/28 00:00:00",1,VIC1,0,107.1934,0,107.1934,0,0,5692.07,-27.27637,5547.48,0,-144.59,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,60.67,,,,,,0,8192.47813,0,5763.29248,5746.18,,10,,,,10,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,96,82,10,410,410,370,180.886230,,
D,DREGION,,3,"2018/06/28 00:05:00",1,NSW1,0,58,0,58,0,0,8484.07,-38.26563,8119.54,0,-364.53,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,322,,,,,,,,155.6,,,,,,,,169.56,,,,,,-43.21384,12074.48372,0,8607.97168,8521.25,,57.62,,,,60.7,,,,,,,,,,,,,,,,,,,1.75,1.75,0,5,5,0,9.48034,9.48034,0,9.48034,9.48034,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,364.120944,380.120944,617.318710,200.096553,578,778,648,322.932939,,
D,DREGION,,3,"2018/06/28 00:05:00",1,QLD1,0,51.67958,0,51.67958,0,0,5743.6,-28.38867,6508.28,0,764.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,74,,,,,,,,34,,,,,,-45.14864,10718.342,240,5831.59814,5755.61,,0,,,,39.47,,,,,,,,,,,,,,,,,,,1.75,1.75,0,5,5,0,9.48034,9.48034,0,9.48034,9.48034,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,68,83,39,69.4750,74,105,35,74.625001,,
D,DREGION,,3,"2018/06/28 00:05:00",1,SA1,0,140.00007,0,140.00007,0,0,1726.26,-10.82707,1139.08,0,-587.18,0,,,40,,,,,,,,64,,,,,,,,8.32,,,,,,,,81,,,,,,,,111.96,,,,,,,,128,,,,,,0,2373.474,80,1779.97852,1766.76,,40,,,,45,,,,,,,,,,,,,,,,,,,1.75,1.75,0,5,5,0,9.48034,9.48034,0,9.48034,9.48034,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,133,164,222.106720,118.159644,168,194,222.106720,207.349647,,
D,DREGION,,3,"2018/06/28 00:05:00",1,TAS1,0,94.51242,0,94.51242,0,0,1231.26,-4.70557,1690.08,0,458.82,0,,,20.18,,,,,,,,24.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.4259,2211.18,0,1250.38074,1249.7,,12.38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.48034,9.48034,0,9.48034,9.48034,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,102.224693,154.966834,78.046154,60,251.948686,1209.846154,1100.531510,522.353333,,
D,DREGION,,3,"2018/06/28 00:05:00",1,VIC1,0,112.87977,0,112.87977,0,0,5635.79,-29.74219,5517.27,0,-118.52,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,62,,,,,,,,47,,,,,,,,57,,,,,,0,8275.26641,0,5714.81445,5680.93,,10,,,,10,,,,,,,,,,,,,,,,,,,1.75,1.75,0,5,5,0,9.48034,9.48034,0,9.48034,9.48034,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,89.666667,96,82,10,410,410,370,184.131104,,
D,DREGION,,3,"2018/06/28 00:10:00",1,NSW1,0,60.75136,0,60.75136,0,0,8530.34,-34.24609,8123.25,0,-407.09,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,318.69,,,,,,,,155.6,,,,,,,,172.6,,,,,,-33.53531,12071.52646,0,8636.62109,8570.39,,50.86,,,,64.77,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,357.034633,371.578353,600.231220,196.234531,578,778,648,327.750053,,
D,DREGION,,3,"2018/06/28 00:10:00",1,QLD1,0,53.7298,0,53.7298,0,0,5693.28,-11.13916,6505.93,0,812.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,74,,,,,,,,34,,,,,,-46.92864,10718.342,240,5766.55762,5707.47,,0,,,,39.47,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,68,83,39,69.4750,24,45,0,59.625001,,
D,DREGION,,3,"2018/06/28 00:10:00",1,SA1,0,139.99993,0,139.99993,0,0,1716.16,-12.49125,1055.26,0,-660.9,0,,,40,,,,,,,,64,,,,,,,,5.99,,,,,,,,81,,,,,,,,120.53,,,,,,,,128,,,,,,-4.34866,2369.213,80,1777.59595,1765.81,,40,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,133,156.059810,152.986510,137.059810,168,186.059810,152.986510,144.077539,,
D,DREGION,,3,"2018/06/28 00:10:00",1,TAS1,0,84.73233,0,84.73233,0,0,1223.63,-4.71216,1689.8,0,466.17,0,,,22.74,,,,,,,,28.19,,,,,,,,3.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.12697,2211,0,1251.74133,1242.66,,19.14,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.070847,160.166834,92.046154,68,254.468686,1217.346154,1093.686956,512.191222,,
D,DREGION,,3,"2018/06/28 00:10:00",1,VIC1,0,102.61228,0,102.61228,0,0,5547.91,-24.45068,5516.13,0,-31.78,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,62,,,,,,,,47,,,,,,,,62.53,,,,,,0,8274.1304,0,5619.97217,5604.04,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,89.666667,96,82,10,410,410,370,183.507019,,
D,DREGION,,3,"2018/06/28 00:15:00",1,NSW1,0,58,0,58,0,0,8487.41,-17.53906,8090.94,0,-396.46,0,,,149,,,,,,,,13.91,,,,,,,,0,,,,,,,,322,,,,,,,,155.6,,,,,,,,172.6,,,,,,-26.57161,12087.17282,0,8572.80664,8523.47,,44.38,,,,67.14,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9,9,0,9,9,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4,4,0,359.456651,371.625371,601.856220,214.500004,578,778,648,312.900799,,
D,DREGION,,3,"2018/06/28 00:15:00",1,QLD1,0,51.61414,0,51.61414,0,0,5637.06,-9.19336,6410.53,0,773.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,74,,,,,,,,41.38,,,,,,-47.95242,10718.342,240,5709.01172,5649.73,,0,,,,36.56,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9,9,0,9,9,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4,4,0,68,83,39,69.4750,74,105,35,74.625001,,
D,DREGION,,3,"2018/06/28 00:15:00",1,SA1,0,140,0,140,0,0,1700.96,-10.5435,1042.47,0,-658.49,0,,,40,,,,,,,,64,,,,,,,,0,,,,,,,,81,,,,,,,,131.05,,,,,,,,128,,,,,,-4.60468,2363.12,80,1766.02197,1750.25,,40,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9,9,0,9,9,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4,4,0,133,155.885250,151.4611,135.482529,168,185.885250,151.4611,193.314853,,
D,DREGION,,3,"2018/06/28 00:15:00",1,TAS1,0,86.77316,0,86.77316,0,0,1216.77,-0.38928,1690,0,473.23,0,,,22.01,,,,,,,,30.11,,,,,,,,12.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.39635,2211,0,1244.86194,1236.38,,25.62,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.070847,160.166834,92.046154,60,254.468686,1217.346154,1087.138033,514.477201,,
D,DREGION,,3,"2018/06/28 00:15:00",1,VIC1,0,104.87387,0,104.87387,0,0,5539.4,-20.06689,5520.52,0,-18.88,0,,,65,,,,,,,,15,,,,,,,,14.73,,,,,,,,62,,,,,,,,47,,,,,,,,65.67,,,,,,6.06052,8278.52344,0,5609.70996,5594.62,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9,9,0,9,9,0,0,0,0,0.04,0.04,0,0.17,0.17,0,4,4,0,89.666667,96,82,10,410,410,370,184.507019,,
D,DREGION,,3,"2018/06/28 00:20:00",1,NSW1,0,48.02,0,48.02,0,0,8402.49,-48.59473,7982.38,0,-420.11,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,332,,,,,,,,155.6,,,,,,,,172.6,,,,,,-29.37034,12096.96593,0,8521.02344,8440.94,,43,,,,88.36,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,384.995401,408.357481,654.354960,256.833640,578,778,648,210.994005,,
D,DREGION,,3,"2018/06/28 00:20:00",1,QLD1,0,42.42343,0,42.42343,0,0,5590.22,-3.32031,6392.15,0,801.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,84,,,,,,,,45.24,,,,,,-48.97622,10718.342,240,5656.3252,5604.21,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,76,98,54,84.4750,74,105,35,74.625001,,
D,DREGION,,3,"2018/06/28 00:20:00",1,SA1,0,140,0,140,0,0,1701.75,-13.14421,1027.1,0,-674.65,0,,,40,,,,,,,,64,,,,,,,,2.64,,,,,,,,81,,,,,,,,124.91,,,,,,,,128,,,,,,-4.30821,2361.871,80,1772.00317,1753.61,,40,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,133,154.092980,139.139220,135.092980,168,184.092980,139.139220,185.103423,,
D,DREGION,,3,"2018/06/28 00:20:00",1,TAS1,0,63.19139,0,63.19139,0,0,1208.28,-2.27289,1689.87,0,481.58,0,,,19.74,,,,,,,,34.87,,,,,,,,16.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-7.93293,2211.065,0,1237.54138,1228.59,,33.27,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.99,6.99,0,6.99,6.99,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.070847,160.166834,92.046154,68,254.468686,1217.346154,1079.349553,501.776460,,
D,DREGION,,3,"2018/06/28 00:20:00",1,VIC1,0,82.9,0,82.9,0,0,5519.93,-22.62061,5519.39,0,-0.53,0,,,60,,,,,,,,10,,,,,,,,10,,,,,,,,57,,,,,,,,47,,,,,,,,65.67,,,,,,-0.38013,8283.12283,0,5601.5293,5583.55,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,89.666667,95,85,10,340,340,300,158.663269,,
D,DREGION,,3,"2018/06/28 00:25:00",1,NSW1,0,58,0,58,0,0,8402.07,-47.44824,8066.78,0,-335.3,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,322,,,,,,,,155.59,,,,,,,,180.8,,,,,,0,12098.7747,0,8479.15039,8432.97,,47.73,,,,77.98,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.55,9.55,0,9.55,9.55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,359.433534,370.511624,600.739830,205.181777,578,778,648,276.743183,,
D,DREGION,,3,"2018/06/28 00:25:00",1,QLD1,0,52.31496,0,52.31496,0,0,5669.67,-28.88184,6366.07,0,696.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,58,,,,,,,,30,,,,,,0,10718.342,240,5708.5918,5679.37,,0,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.55,9.55,0,9.55,9.55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,46,68,54,60,74,105,35,73.474992,,
D,DREGION,,3,"2018/06/28 00:25:00",1,SA1,0,140,0,140,0,0,1689.35,-14.73283,1018.77,0,-670.58,0,,,40,,,,,,,,64,,,,,,,,5.1,,,,,,,,81,,,,,,,,143.88,,,,,,,,128,,,,,,0,2360.095,80,1749.51245,1740.12,,40,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.55,9.55,0,9.55,9.55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,133,152.625180,129.048130,133.625180,168,182.625180,129.048130,149.264535,,
D,DREGION,,3,"2018/06/28 00:25:00",1,TAS1,0,82.73321,0,82.73321,0,0,1220.42,-3.49164,1690,0,469.58,0,,,24.8,,,,,,,,32.76,,,,,,,,8.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2211,0,1243.0271,1239.73,,22.27,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.55,9.55,0,9.55,9.55,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.070847,160.166834,92.046154,68,254.468686,1217.346154,1090.477405,509.466257,,
D,DREGION,,3,"2018/06/28 00:25:00",1,VIC1,0,100.40684,0,100.40684,0,0,5518.88,-24.58203,5527.39,0,8.52,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,62,,,,,,,,47,,,,,,,,65.67,,,,,,0,8285.39113,0,5601.36182,5576.81,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,9.55,9.55,0,9.55,9.55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0,89.666667,98,88,10,410,410,370,184.014038,,
D,DREGION,,3,"2018/06/28 00:30:00",1,NSW1,0,50.02919,0,50.02919,0,0,8394.9,-36.74121,7978.13,0,-416.77,0,,,149,,,,,,,,15,,,,,,,,0,,,,,,,,332,,,,,,,,166.63,,,,,,,,187.59,,,,,,-9.13514,12105.57929,0,8471.83691,8431.18,,43,,,,90.91,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.5,9.5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,396.795287,412.498377,660.553180,266.080538,578,778,648,242.526220,,
D,DREGION,,3,"2018/06/28 00:30:00",1,QLD1,0,44.48266,0,44.48266,0,0,5562.14,-28.25244,6347.48,0,785.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,48,,,,,,,,27,,,,,,-43.70647,10718.342,240,5645.4751,5575.52,,0,,,,0.86,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.5,9.5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,38,53,39,45,124,165,70,89.875001,,
D,DREGION,,3,"2018/06/28 00:30:00",1,SA1,0,139.83017,0,139.83017,0,0,1669.06,-8.03435,961.98,0,-707.08,0,,,40,,,,,,,,64,,,,,,,,17.62,,,,,,,,81,,,,,,,,149,,,,,,,,128,,,,,,-0.32169,2360.547,80,1727.61829,1725.78,,39.43,,,,45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.5,9.5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0,133,149,81,130,168,179,81,129.280207,,
D,DREGION,,3,"2018/06/28 00:30:00",1,TAS1,0,57.70607,0,57.70607,0,0,1209.73,-3.75208,1690.38,0,480.65,0,,,26.43,,,,,,,,41.75,,,,,,,,14.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.31856,2211.382,0,1235.37012,1229.96,,32.42,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.070847,160.166834,92.046154,68,254.468686,1217.346154,1080.303773,489.948727,,
