C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/25,04:05:33,0000000296333011,,0000000296333005
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/06/24 12:00:00",1,QLD1,53.58,0,0,5070.23,3,6050.39,0,980.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,56.29,,,,,,,,29.68,,,,,
D,TREGION,,1,"2018/06/24 12:00:00",1,SA1,85.62,0,0,1341.46,-3.7,791.45,0,-550.01,0,,,40,,,,,,,,58.54,,,,,,,,35.22,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 12:00:00",1,TAS1,58.93,0,0,1208.51,-2.29,1613.77,0,405.26,0,,,43.02,,,,,,,,45.36,,,,,,,,0,,,,,,,,19.25,,,,,,,,23.55,,,,,,,,31.9,,,,,
D,TREGION,,1,"2018/06/24 12:00:00",1,VIC1,70.2,0,0,5212.64,-1.82,4919.78,0,-292.86,0,,,53.33,,,,,,,,13.33,,,,,,,,6.65,,,,,,,,99,,,,,,,,121,,,,,,,,111.67,,,,,
D,TREGION,,1,"2018/06/24 12:30:00",1,NSW1,60.82,0,0,7819.42,-15.01,7954.46,587,-451.96,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,376.36,,,,,,,,165.68,,,,,,,,172.53,,,,,
D,TREGION,,1,"2018/06/24 12:30:00",1,QLD1,52.24,0,0,5046.07,1.06,6004.48,0,958.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.33,,,,,,,,51,,,,,,,,27.98,,,,,
D,TREGION,,1,"2018/06/24 12:30:00",1,SA1,106.57,0,0,1296.93,-5.57,803.95,0,-492.98,0,,,40,,,,,,,,58.69,,,,,,,,39.48,,,,,,,,41,,,,,,,,114.53,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 12:30:00",1,TAS1,55.64,0,0,1190.84,-2.69,1543.11,0,352.27,0,,,43.49,,,,,,,,49.23,,,,,,,,0,,,,,,,,38.23,,,,,,,,77.83,,,,,,,,82.04,,,,,
D,TREGION,,1,"2018/06/24 12:30:00",1,VIC1,89.21,0,0,5161.76,2.85,4947.92,0,-213.85,0,,,53.33,,,,,,,,13.33,,,,,,,,7.23,,,,,,,,101.88,,,,,,,,121.83,,,,,,,,125.34,,,,,
D,TREGION,,1,"2018/06/24 13:00:00",1,NSW1,54.44,0,0,7691.4,-19.54,7716.81,587,-561.59,0,,,136,,,,,,,,12,,,,,,,,0.11,,,,,,,,380,,,,,,,,192.99,,,,,,,,197.96,,,,,
D,TREGION,,1,"2018/06/24 13:00:00",1,QLD1,46.64,0,0,5076.45,5.45,6056.37,0,979.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,31.33,,,,,
D,TREGION,,1,"2018/06/24 13:00:00",1,SA1,111.23,0,0,1315.99,3.19,878.72,0,-437.27,0,,,40,,,,,,,,58.69,,,,,,,,38.53,,,,,,,,41,,,,,,,,128.09,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 13:00:00",1,TAS1,39.18,0,0,1163.83,-1.04,1490.44,0,326.61,0,,,45.49,,,,,,,,53.69,,,,,,,,0,,,,,,,,72.55,,,,,,,,105.68,,,,,,,,103.28,,,,,
D,TREGION,,1,"2018/06/24 13:00:00",1,VIC1,94.81,0,0,5137.71,-0.31,4966.35,0,-171.36,0,,,53.33,,,,,,,,13.33,,,,,,,,11.15,,,,,,,,119.5,,,,,,,,127.6,,,,,,,,149.78,,,,,
D,TREGION,,1,"2018/06/24 13:30:00",1,NSW1,52.1,0,0,7631.62,-15.5,7615.32,587,-603.3,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,390,,,,,,,,216.58,,,,,,,,220.56,,,,,
D,TREGION,,1,"2018/06/24 13:30:00",1,QLD1,44.1,0,0,5112.57,-0.45,6184.48,0,1071.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,32,,,,,
D,TREGION,,1,"2018/06/24 13:30:00",1,SA1,103.17,0,0,1320.88,3.26,922.41,2.89,-401.36,0,,,40,,,,,,,,58.62,,,,,,,,38.3,,,,,,,,44.16,,,,,,,,131.73,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 13:30:00",1,TAS1,39.18,0,0,1172.27,-0.34,1539.19,0,366.92,0,,,35.21,,,,,,,,55.22,,,,,,,,0,,,,,,,,73.76,,,,,,,,70,,,,,,,,70,,,,,
D,TREGION,,1,"2018/06/24 13:30:00",1,VIC1,87.53,0,0,5176.34,9.63,4893.41,0,-282.93,0,,,60.83,,,,,,,,14.17,,,,,,,,11.47,,,,,,,,125.96,,,,,,,,131.74,,,,,,,,155.49,,,,,
D,TREGION,,1,"2018/06/24 14:00:00",1,NSW1,54.54,0,0,7632.06,-3.59,7458.13,585.5,-759.43,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,354.17,,,,,,,,213,,,,,,,,221.89,,,,,
D,TREGION,,1,"2018/06/24 14:00:00",1,QLD1,44.59,0,0,5150,12.6,6393.1,0,1243.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,32,,,,,
D,TREGION,,1,"2018/06/24 14:00:00",1,SA1,96.61,0,0,1299.81,-2.56,916.23,2.76,-386.34,0,,,40,,,,,,,,58.92,,,,,,,,38.71,,,,,,,,45.23,,,,,,,,133.86,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 14:00:00",1,TAS1,39.18,0,0,1145.14,1.22,1512.89,0,367.74,0,,,36.96,,,,,,,,52.31,,,,,,,,0,,,,,,,,83.21,,,,,,,,70,,,,,,,,70,,,,,
D,TREGION,,1,"2018/06/24 14:00:00",1,VIC1,83.73,0,0,5162.71,-7.83,4871.98,0,-290.73,0,,,55.83,,,,,,,,14.17,,,,,,,,11.74,,,,,,,,149.55,,,,,,,,132.93,,,,,,,,153.9,,,,,
D,TREGION,,1,"2018/06/24 14:30:00",1,NSW1,63.88,0,0,7661.4,4.85,7674.8,584,-570.6,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,369.66,,,,,,,,209.41,,,,,,,,230.2,,,,,
D,TREGION,,1,"2018/06/24 14:30:00",1,QLD1,54.51,0,0,5241.11,6.31,6260.54,0,1019.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,61,,,,,,,,42,,,,,
D,TREGION,,1,"2018/06/24 14:30:00",1,SA1,107,0,0,1290.47,2.74,914.08,0,-376.39,0,,,40,,,,,,,,58.69,,,,,,,,38.86,,,,,,,,60.35,,,,,,,,137.15,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 14:30:00",1,TAS1,58.93,0,0,1156.98,1.57,1531.95,0,374.98,0,,,37.31,,,,,,,,49.5,,,,,,,,0,,,,,,,,13.88,,,,,,,,56.14,,,,,,,,63.01,,,,,
D,TREGION,,1,"2018/06/24 14:30:00",1,VIC1,93.08,0,0,5198.45,-4.52,4886.92,0,-311.53,0,,,54.17,,,,,,,,14.17,,,,,,,,9.2,,,,,,,,139.49,,,,,,,,135.29,,,,,,,,140.77,,,,,
D,TREGION,,1,"2018/06/24 15:00:00",1,NSW1,58.64,0,0,7817.54,10.21,7771.18,584,-630.36,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,363.99,,,,,,,,190,,,,,,,,215,,,,,
D,TREGION,,1,"2018/06/24 15:00:00",1,QLD1,49.53,0,0,5386.33,14.85,6468.94,0,1082.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,111,,,,,,,,92,,,,,
D,TREGION,,1,"2018/06/24 15:00:00",1,SA1,86.5,0,0,1304.04,7.71,891.35,0,-412.69,0,,,40,,,,,,,,58.69,,,,,,,,37.49,,,,,,,,55.61,,,,,,,,138.96,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 15:00:00",1,TAS1,58.93,0,0,1163.95,-0.79,1568.88,0,404.93,0,,,38.31,,,,,,,,47.06,,,,,,,,0,,,,,,,,9.88,,,,,,,,0,,,,,,,,35,,,,,
D,TREGION,,1,"2018/06/24 15:00:00",1,VIC1,74.29,0,0,5201.1,-1.73,4908.94,0,-292.17,0,,,52.5,,,,,,,,12.5,,,,,,,,5.7,,,,,,,,126.52,,,,,,,,152.01,,,,,,,,126.97,,,,,
D,TREGION,,1,"2018/06/24 15:30:00",1,NSW1,61.97,0,0,7988.77,27.77,7822.32,394,-560.45,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,336.9,,,,,,,,172.91,,,,,,,,209.96,,,,,
D,TREGION,,1,"2018/06/24 15:30:00",1,QLD1,52.82,0,0,5561.3,18.76,6599.66,0,1038.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.33,,,,,,,,119.33,,,,,,,,100.67,,,,,
D,TREGION,,1,"2018/06/24 15:30:00",1,SA1,80.01,0,0,1330.9,6.05,938.88,26.67,-418.69,0,,,40,,,,,,,,58.54,,,,,,,,29.02,,,,,,,,53.19,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 15:30:00",1,TAS1,58.91,0,0,1194.35,1.18,1578.87,0,384.53,0,,,36.24,,,,,,,,40.77,,,,,,,,0,,,,,,,,36.24,,,,,,,,0,,,,,,,,29.72,,,,,
D,TREGION,,1,"2018/06/24 15:30:00",1,VIC1,68.29,0,0,5270.95,-2.23,4973.78,0,-297.17,0,,,53.33,,,,,,,,13.33,,,,,,,,8.33,,,,,,,,123.15,,,,,,,,155.64,,,,,,,,123.54,,,,,
D,TREGION,,1,"2018/06/24 16:00:00",1,NSW1,70.26,0,0,8306.55,41.62,8035.24,133.33,-404.65,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,338.74,,,,,,,,167.01,,,,,,,,202.74,,,,,
D,TREGION,,1,"2018/06/24 16:00:00",1,QLD1,60.94,0,0,5826.66,21.11,6767.32,0,940.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,94.69,,,,,,,,73.69,,,,,
D,TREGION,,1,"2018/06/24 16:00:00",1,SA1,89.71,0,0,1391.99,9,1001.65,1.33,-391.67,0,,,40,,,,,,,,58.62,,,,,,,,15.43,,,,,,,,56.3,,,,,,,,134.41,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 16:00:00",1,TAS1,58.93,0,0,1231.02,2.03,1631.52,0,400.5,0,,,40.78,,,,,,,,33.49,,,,,,,,0,,,,,,,,57.64,,,,,,,,17.58,,,,,,,,37.15,,,,,
D,TREGION,,1,"2018/06/24 16:00:00",1,VIC1,77.52,0,0,5451.99,7.89,5042.25,0,-409.74,0,,,52.5,,,,,,,,12.5,,,,,,,,12.5,,,,,,,,142.25,,,,,,,,164.15,,,,,,,,141.25,,,,,
D,TREGION,,1,"2018/06/24 16:30:00",1,NSW1,80.93,0,0,8777.27,58.84,8290.46,0,-486.81,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,324.34,,,,,,,,141.2,,,,,,,,184.94,,,,,
D,TREGION,,1,"2018/06/24 16:30:00",1,QLD1,69.82,0,0,6151.72,23.38,7144.17,0,992.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.82,,,,,,,,94.93,,,,,
D,TREGION,,1,"2018/06/24 16:30:00",1,SA1,103.67,0,0,1486.42,18.14,1068.21,0,-418.21,0,,,40,,,,,,,,58.69,,,,,,,,5.07,,,,,,,,82.89,,,,,,,,137.18,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 16:30:00",1,TAS1,58.93,0,0,1274.78,3.25,1661.26,0,386.49,0,,,29.7,,,,,,,,18.17,,,,,,,,0,,,,,,,,100.83,,,,,,,,48.96,,,,,,,,48.96,,,,,
D,TREGION,,1,"2018/06/24 16:30:00",1,VIC1,88.6,0,0,5648.13,7.56,5315.04,0,-333.09,0,,,53.33,,,,,,,,13.33,,,,,,,,8.29,,,,,,,,108,,,,,,,,125.34,,,,,,,,111.67,,,,,
D,TREGION,,1,"2018/06/24 17:00:00",1,NSW1,99.08,0,0,9461.69,94.73,8615.17,0,-846.52,0,,,141,,,,,,,,9.21,,,,,,,,0,,,,,,,,332.13,,,,,,,,130.2,,,,,,,,176.53,,,,,
D,TREGION,,1,"2018/06/24 17:00:00",1,QLD1,83.92,0,0,6512.19,42.5,7634.85,0,1122.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,142.51,,,,,,,,121.29,,,,,
D,TREGION,,1,"2018/06/24 17:00:00",1,SA1,127.66,0,0,1571.22,19.06,1117.74,4,-457.49,0,,,40,,,,,,,,49.54,,,,,,,,0.63,,,,,,,,118.48,,,,,,,,137.95,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 17:00:00",1,TAS1,55.64,0,0,1322.19,10.54,1766.05,0,443.86,0,,,21.97,,,,,,,,5.32,,,,,,,,0,,,,,,,,47.43,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 17:00:00",1,VIC1,105.04,0,0,5845.35,19.39,5734.52,0,-110.82,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,108.33,,,,,,,,128.5,,,,,,,,118.34,,,,,
D,TREGION,,1,"2018/06/24 17:30:00",1,NSW1,105.16,0,0,10222.52,99.98,9554.34,0,-668.18,0,,,136,,,,,,,,7.02,,,,,,,,0,,,,,,,,332.17,,,,,,,,137.13,,,,,,,,178.64,,,,,
D,TREGION,,1,"2018/06/24 17:30:00",1,QLD1,92.67,0,0,6953.46,66.56,7871.01,0,917.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.66,,,,,,,,88.59,,,,,,,,67.53,,,,,
D,TREGION,,1,"2018/06/24 17:30:00",1,SA1,130.67,0,0,1738.9,20.01,1320.1,0,-418.8,0,,,40,,,,,,,,23.63,,,,,,,,0,,,,,,,,109.37,,,,,,,,132.4,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 17:30:00",1,TAS1,57.49,0,0,1400.09,10.29,1844.59,0,444.5,0,,,17.51,,,,,,,,10.22,,,,,,,,7.51,,,,,,,,47.35,,,,,,,,3.95,,,,,,,,3.95,,,,,
D,TREGION,,1,"2018/06/24 17:30:00",1,VIC1,111.69,0,0,6189.22,30.89,6028.17,0,-161.05,0,,,55.83,,,,,,,,10.83,,,,,,,,0,,,,,,,,109.17,,,,,,,,132.33,,,,,,,,121.28,,,,,
D,TREGION,,1,"2018/06/24 18:00:00",1,NSW1,244.14,0,0,10798.71,61.07,9720.99,0,-1077.72,0,,,135.28,,,,,,,,0.76,,,,,,,,0,,,,,,,,377.6,,,,,,,,114.98,,,,,,,,155,,,,,
D,TREGION,,1,"2018/06/24 18:00:00",1,QLD1,212.4,0,0,7231.28,18.3,8240.9,0,1009.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,75.98,,,,,,,,58.84,,,,,
D,TREGION,,1,"2018/06/24 18:00:00",1,SA1,281.5,0,0,1887.79,26.33,1566.19,8,-329.61,0,,,40,,,,,,,,16.31,,,,,,,,0,,,,,,,,79.33,,,,,,,,115.81,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 18:00:00",1,TAS1,67.72,0,0,1442.08,1.71,1881.39,0,439.31,0,,,6.02,,,,,,,,0.47,,,,,,,,0,,,,,,,,43.44,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 18:00:00",1,VIC1,247.36,0,0,6492.28,28.9,6547.77,0,55.49,0,,,64.17,,,,,,,,13.69,,,,,,,,0,,,,,,,,109,,,,,,,,159.74,,,,,,,,129.67,,,,,
D,TREGION,,1,"2018/06/24 18:30:00",1,NSW1,236.16,0,0,10897.5,-8.09,9722.44,0,-1175.06,0,,,135.53,,,,,,,,0.31,,,,,,,,0,,,,,,,,348.62,,,,,,,,122.96,,,,,,,,174.09,,,,,
D,TREGION,,1,"2018/06/24 18:30:00",1,QLD1,206.31,0,0,7296.68,6.18,8277.24,0,980.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,140.8,,,,,,,,99.62,,,,,,,,78.51,,,,,
D,TREGION,,1,"2018/06/24 18:30:00",1,SA1,266.24,0,0,1978.09,11.65,1682.78,0,-295.31,0,,,40,,,,,,,,15.73,,,,,,,,0,,,,,,,,77.55,,,,,,,,121.93,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 18:30:00",1,TAS1,59.31,0,0,1429.12,-0.79,1859.55,0,430.43,0,,,8.78,,,,,,,,0.36,,,,,,,,0,,,,,,,,24.53,,,,,,,,3.28,,,,,,,,3.28,,,,,
D,TREGION,,1,"2018/06/24 18:30:00",1,VIC1,235.92,0,0,6476.06,2.72,6621.57,0,145.51,0,,,62.5,,,,,,,,12.5,,,,,,,,0,,,,,,,,74,,,,,,,,111.77,,,,,,,,80.67,,,,,
D,TREGION,,1,"2018/06/24 19:00:00",1,NSW1,158.91,0,0,10823.08,-18.1,9727.11,0,-1095.97,0,,,136,,,,,,,,0,,,,,,,,0,,,,,,,,336.25,,,,,,,,126.8,,,,,,,,170.1,,,,,
D,TREGION,,1,"2018/06/24 19:00:00",1,QLD1,140.63,0,0,7283.55,-4.19,8208.65,0,925.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,97.83,,,,,,,,108.8,,,,,,,,87.8,,,,,
D,TREGION,,1,"2018/06/24 19:00:00",1,SA1,178.18,0,0,2005.07,-4.23,1715.85,1.5,-290.71,0,,,40,,,,,,,,17.48,,,,,,,,0,,,,,,,,93.98,,,,,,,,120.34,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 19:00:00",1,TAS1,59.16,0,0,1425.39,-2.22,1859.91,0,434.52,0,,,4.6,,,,,,,,0,,,,,,,,0,,,,,,,,34.19,,,,,,,,0.45,,,,,,,,0.45,,,,,
D,TREGION,,1,"2018/06/24 19:00:00",1,VIC1,158.58,0,0,6349.63,-11,6457.07,0,107.44,0,,,64.17,,,,,,,,11.76,,,,,,,,0,,,,,,,,73.33,,,,,,,,105.63,,,,,,,,80.67,,,,,
D,TREGION,,1,"2018/06/24 19:30:00",1,NSW1,111.07,0,0,10630.06,-38.58,9690.32,0,-939.73,0,,,138.66,,,,,,,,4.58,,,,,,,,0,,,,,,,,347.14,,,,,,,,134.37,,,,,,,,167.46,,,,,
D,TREGION,,1,"2018/06/24 19:30:00",1,QLD1,99.31,0,0,7166.58,-27.96,8017.29,0,850.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.67,,,,,,,,111.63,,,,,,,,89.7,,,,,
D,TREGION,,1,"2018/06/24 19:30:00",1,SA1,127.12,0,0,1991.96,-4.27,1690.5,0,-301.46,0,,,40,,,,,,,,18.37,,,,,,,,0,,,,,,,,112.15,,,,,,,,136.17,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 19:30:00",1,TAS1,55.38,0,0,1415.94,-3.24,1850.58,0,434.64,0,,,2.49,,,,,,,,0,,,,,,,,0,,,,,,,,48.98,,,,,,,,1.89,,,,,,,,1.89,,,,,
D,TREGION,,1,"2018/06/24 19:30:00",1,VIC1,112.42,0,0,6214.73,-27.52,6245.87,0,31.14,0,,,63.33,,,,,,,,13.33,,,,,,,,0,,,,,,,,72,,,,,,,,71.67,,,,,,,,73.67,,,,,
D,TREGION,,1,"2018/06/24 20:00:00",1,NSW1,111.6,0,0,10472.89,-37.29,9374.22,0,-1098.67,0,,,133.62,,,,,,,,5.4,,,,,,,,0,,,,,,,,327.89,,,,,,,,133.99,,,,,,,,164.72,,,,,
D,TREGION,,1,"2018/06/24 20:00:00",1,QLD1,98.35,0,0,7106.21,-1.02,8029.01,0,922.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.1,,,,,,,,60.17,,,,,
D,TREGION,,1,"2018/06/24 20:00:00",1,SA1,125.63,0,0,1938.35,-5.95,1662.83,13.33,-288.86,0,,,40,,,,,,,,18.85,,,,,,,,0,,,,,,,,104.73,,,,,,,,137.11,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 20:00:00",1,TAS1,48.25,0,0,1390.13,-1.94,1833.21,0,443.07,0,,,13.85,,,,,,,,3.62,,,,,,,,0,,,,,,,,45.13,,,,,,,,0.5,,,,,,,,0.5,,,,,
D,TREGION,,1,"2018/06/24 20:00:00",1,VIC1,111.39,0,0,6129.81,-14.79,6233.71,0,103.9,0,,,54.17,,,,,,,,14.17,,,,,,,,0,,,,,,,,68.5,,,,,,,,63.19,,,,,,,,68.5,,,,,
D,TREGION,,1,"2018/06/24 20:30:00",1,NSW1,158.08,0,0,10265.62,-34.59,8955.61,0,-1310,0,,,141,,,,,,,,7.78,,,,,,,,0,,,,,,,,337,,,,,,,,132.37,,,,,,,,172.28,,,,,
D,TREGION,,1,"2018/06/24 20:30:00",1,QLD1,138.37,0,0,6951.29,-24.7,7908.48,0,957.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.83,,,,,,,,74.25,,,,,,,,52.61,,,,,
D,TREGION,,1,"2018/06/24 20:30:00",1,SA1,169.24,0,0,1913.63,-7.53,1673.26,0,-240.37,0,,,40,,,,,,,,25.29,,,,,,,,0,,,,,,,,101.57,,,,,,,,138.37,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 20:30:00",1,TAS1,48.98,0,0,1372.74,-2.46,1818.22,0,445.49,0,,,16.59,,,,,,,,5.41,,,,,,,,0,,,,,,,,45.28,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 20:30:00",1,VIC1,152.78,0,0,5975.04,-17.1,6208.5,0,233.47,0,,,51.67,,,,,,,,11.67,,,,,,,,0,,,,,,,,74,,,,,,,,97.97,,,,,,,,95.06,,,,,
D,TREGION,,1,"2018/06/24 21:00:00",1,NSW1,127.2,0,0,10074.23,-45.22,8905.71,0,-1168.53,0,,,141,,,,,,,,9,,,,,,,,0,,,,,,,,361.78,,,,,,,,148.64,,,,,,,,188.37,,,,,
D,TREGION,,1,"2018/06/24 21:00:00",1,QLD1,108.3,0,0,6800.61,-36.31,7837.51,0,1036.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.33,,,,,,,,95.26,,,,,,,,72.75,,,,,
D,TREGION,,1,"2018/06/24 21:00:00",1,SA1,146.54,0,0,1864.78,-3.8,1602.63,5.17,-267.32,0,,,40,,,,,,,,38.1,,,,,,,,0,,,,,,,,117.78,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 21:00:00",1,TAS1,49.06,0,0,1338.92,-4.53,1770.18,0,431.25,0,,,19.22,,,,,,,,1.1,,,,,,,,0,,,,,,,,49,,,,,,,,6.67,,,,,,,,6.67,,,,,
D,TREGION,,1,"2018/06/24 21:00:00",1,VIC1,127.91,0,0,5844.38,-23.89,5907.61,0,63.24,0,,,50.83,,,,,,,,10.83,,,,,,,,0,,,,,,,,74,,,,,,,,100,,,,,,,,98.78,,,,,
D,TREGION,,1,"2018/06/24 21:30:00",1,NSW1,141.99,0,0,9811.22,-40.65,8887.7,0,-923.52,0,,,141,,,,,,,,9.42,,,,,,,,0,,,,,,,,364.94,,,,,,,,177.89,,,,,,,,196.78,,,,,
D,TREGION,,1,"2018/06/24 21:30:00",1,QLD1,122.21,0,0,6664.21,-29.13,7607.33,0,943.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.83,,,,,,,,101.42,,,,,,,,78.82,,,,,
D,TREGION,,1,"2018/06/24 21:30:00",1,SA1,170.02,0,0,1812.34,-8.98,1537.11,0,-275.23,0,,,40,,,,,,,,48.38,,,,,,,,0,,,,,,,,100.24,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/06/24 21:30:00",1,TAS1,42.72,0,0,1317.34,-4.98,1750.8,0,433.46,0,,,26.01,,,,,,,,2.95,,,,,,,,0,,,,,,,,47.06,,,,,,,,7.35,,,,,,,,7.35,,,,,
D,TREGION,,1,"2018/06/24 21:30:00",1,VIC1,147.1,0,0,5759.64,-18.12,5669.02,0,-90.62,0,,,50.83,,,,,,,,10.83,,,,,,,,0,,,,,,,,74,,,,,,,,72.63,,,,,,,,92.34,,,,,
D,TREGION,,1,"2018/06/24 22:00:00",1,NSW1,93.98,0,0,9538.47,-61.84,8890.68,0,-647.79,0,,,141,,,,,,,,11.09,,,,,,,,0,,,,,,,,336.06,,,,,,,,184.8,,,,,,,,198.97,,,,,
