C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/09 23:20:00",1,NSW1,0,71.45247,0,71.45247,0,0,7584.16,-18.66895,6889.93,0,-694.23,0,,,34,,,,,,,,6,,,,,,,,5.04,,,,,,,,286.08,,,,,,,,159.13,,,,,,,,169.28,,,,,,-2.50587,10420.40058,40,7623.15967,7605.54,,23,,,,38.38,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,22.67237,22.67237,0,22.67237,22.67237,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:20:00",1,QLD1,0,63.93052,0,63.93052,0,0,5690.42,-47.08154,6389,0,698.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,-0.29558,9445.00026,0,5747.21484,5700.89,,7,,,,45,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,22.67237,22.67237,0,22.67237,22.67237,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:20:00",1,SA1,0,84.69,0,84.69,0,0,1301.29,1.66877,843.54,0,-457.74,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2361.803,80,1304.96484,1308.74,,40,,,,90,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,22.67237,22.67237,0,22.67237,22.67237,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:20:00",1,TAS1,0,39.07998,0,39.07998,0,0,1076.68,-4.08704,1527.3,0,450.62,0,,,105.91,,,,,,,,55.94,,,,,,,,0,,,,,,,,31.93,,,,,,,,0,,,,,,,,0,,,,,,0,2377.405,0,1097.71094,1094.46,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:20:00",1,VIC1,0,73.84571,0,73.84571,0,0,4806.76,-3.35986,4897.81,0,91.05,0,,,110.48,,,,,,,,50.86,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8178.81244,0,4832.72363,4837.96,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,22.67237,22.67237,0,22.67237,22.67237,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:25:00",1,NSW1,0,72.42791,0,72.42791,0,0,7490.57,-12.33545,6872.97,40,-657.6,0,,,34,,,,,,,,6,,,,,,,,5.56,,,,,,,,277.38,,,,,,,,150.43,,,,,,,,160.58,,,,,,-0.16616,10394.48388,40,7522.32764,7553.08,,23,,,,38.13,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,23.64781,23.64781,0,23.64781,23.64781,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:25:00",1,QLD1,0,64.78,0,64.78,0,0,5690.93,-68.15283,6390.78,0,699.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,1.99451,9445.22963,0,5766.16211,5701.51,,6,,,,45,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,23.64781,23.64781,0,23.64781,23.64781,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:25:00",1,SA1,0,85.32964,0,85.32964,0,0,1296.77,6.57544,894.16,0,-402.61,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-0.45504,2363.001,80,1296.63672,1302.43,,40,,,,90,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,23.64781,23.64781,0,23.64781,23.64781,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:25:00",1,TAS1,0,45.12817,0,45.12817,0,0,1073.86,-2.81055,1514.65,0,440.79,0,,,108.17,,,,,,,,58.22,,,,,,,,0,,,,,,,,40,,,,,,,,5.16,,,,,,,,5.16,,,,,,2.68201,2364.751,0,1090.88318,1090.87,,50,,,,11,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,16.89239,16.89239,0,16.89239,16.89239,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:25:00",1,VIC1,0,75.55634,0,75.55634,0,0,4880.51,13.40918,4881.54,0,1.03,0,,,108.84,,,,,,,,49.6,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,5.74153,8162.54356,0,4887.23926,4906.21,,1,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,23.64781,23.64781,0,23.64781,23.64781,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:30:00",1,NSW1,0,70.35012,0,70.35012,0,0,7423.66,-35.5918,6853.13,40,-610.53,0,,,34,,,,,,,,6,,,,,,,,6.59,,,,,,,,280.5,,,,,,,,148.55,,,,,,,,163.7,,,,,,-7.31015,10382.34945,40,7488.34668,7489.91,,23,,,,42.72,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,21.57002,21.57002,0,21.57002,21.57002,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:30:00",1,QLD1,0,62.89978,0,62.89978,0,0,5667.34,-53.14746,6389,0,721.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,102,,,,,,,,70,,,,,,3.46612,9445.24806,0,5726.72168,5678.71,,11,,,,40,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,21.57002,21.57002,0,21.57002,21.57002,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:30:00",1,SA1,0,84.69,0,84.69,0,0,1329.96,39.50952,876.94,0,-453.02,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,6.71865,2353.13,80,1312.57202,1337.16,,36,,,,90,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,21.57002,21.57002,0,21.57002,21.57002,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:30:00",1,TAS1,0,43.26259,0,43.26259,0,0,1060.4,-4.00482,1505.42,0,445.02,0,,,105.72,,,,,,,,55.76,,,,,,,,0,,,,,,,,37.14,,,,,,,,1.7,,,,,,,,1.7,,,,,,5.27169,2355.92,0,1076.80835,1077.74,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:30:00",1,VIC1,0,73.92253,0,73.92253,0,0,4876.62,18.64844,4867.25,0,-9.37,0,,,105.99,,,,,,,,47.14,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,5.35074,8148.24783,0,4883.58105,4908.22,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,21.57002,21.57002,0,21.57002,21.57002,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:35:00",1,NSW1,0,92.00003,0,92.00003,0,0,7470.59,72.33496,6897.74,40,-612.85,0,,,34,,,,,,,,6,,,,,,,,9.66,,,,,,,,292.67,,,,,,,,139,,,,,,,,150.33,,,,,,-15.68927,10386.26241,40,7485.16992,7549.42,,46,,,,7,,,,,,,,,,,,,,,,,,,10,10,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/09 23:35:00",1,QLD1,0,80.5981,0,80.5981,0,0,5618.36,-25.18555,6454.73,0,836.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,40,,,,,,3.03622,9447.25011,0,5652.66211,5634,,20,,,,55,,,,,,,,,,,,,,,,,,,10,10,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/09 23:35:00",1,SA1,0,113.92721,0,113.92721,0,0,1470.09,145.06186,946.86,0,-523.23,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,0,2343.317,80,1370.25745,1479.43,,0,,,,90,,,,,,,,,,,,,,,,,,,10,10,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/09 23:35:00",1,TAS1,0,89.39672,0,89.39672,0,0,1061.93,-3.12268,1460.19,0,398.26,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,40,,,,,,,,38.06,,,,,,,,45.07,,,,,,4.8173,2349.708,0,1076.3158,1075.79,,50,,,,11,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:35:00",1,VIC1,0,97.80718,0,97.80718,0,0,4817.38,19.26514,4836.01,0,18.64,0,,,80.82,,,,,,,,40.66,,,,,,,,10,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8117.01481,0,4837.62256,4856.91,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/09 23:40:00",1,NSW1,0,74.48159,0,74.48159,0,0,7433.27,-30.66943,6849.38,40,-623.89,0,,,34,,,,,,,,6,,,,,,,,6.05,,,,,,,,271.78,,,,,,,,144.36,,,,,,,,155.78,,,,,,-17.36608,10391.09391,40,7566.40625,7515.67,,26,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,12.5,12.5,0,25.16149,25.16149,0,25.16149,25.16149,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:40:00",1,QLD1,0,64.78,0,64.78,0,0,5559.27,-36.30176,6426.36,0,867.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,0,9445.95373,0,5612.8042,5576.24,,3,,,,80,,,,,,,,,,,,,,,,,,,9.95,9.95,0,12.5,12.5,0,25.16149,25.16149,0,25.16149,25.16149,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:40:00",1,SA1,0,93.1344,0,93.1344,0,0,1525.62,34.99301,976.11,0,-549.51,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2340.18,80,1499.56519,1536.07,,40,,,,90,,,,,,,,,,,,,,,,,,,9.95,9.95,0,12.5,12.5,0,25.16149,25.16149,0,25.16149,25.16149,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:40:00",1,TAS1,0,64.95618,0,64.95618,0,0,1047.06,-3.38715,1483.66,0,436.6,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,40,,,,,,,,10.06,,,,,,,,8.8,,,,,,-3.45469,2343.717,0,1067.20996,1063.74,,50,,,,11,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,25.16149,25.16149,0,25.16149,25.16149,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:40:00",1,VIC1,0,79.24186,0,79.24186,0,0,4835.07,0.1123,4834.9,0,-0.18,0,,,85.92,,,,,,,,47.31,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8115.89983,0,4872.88281,4878.68,,1,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,12.5,12.5,0,25.16149,25.16149,0,25.16149,25.16149,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:45:00",1,NSW1,0,70.46917,0,70.46917,0,0,7439.83,-3.34229,6800.01,40,-679.83,0,,,34,,,,,,,,6,,,,,,,,7.34,,,,,,,,273.91,,,,,,,,144,,,,,,,,157.91,,,,,,-16.51849,10401.58817,40,7540.01465,7517.6,,26,,,,24.9,,,,,,,,,,,,,,,,,,,9.41,9.41,0,11.78885,11.78885,0,21.68907,21.68907,0,21.68907,21.68907,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/09 23:45:00",1,QLD1,0,61.52903,0,61.52903,0,0,5522.94,-64.32227,6370.14,0,847.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,106.21,,,,,,,,70,,,,,,5.44397,9447.48563,0,5598.18018,5539.14,,0,,,,58.65,,,,,,,,,,,,,,,,,,,9.41,9.41,0,11.78885,11.78885,0,21.68907,21.68907,0,21.68907,21.68907,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/09 23:45:00",1,SA1,0,87.45,0,87.45,0,0,1511.7,31.09298,967.94,0,-543.75,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,95.36,,,,,,,,108,,,,,,0,2343.06,80,1499.00708,1521.82,,43,,,,90,,,,,,,,,,,,,,,,,,,9.41,9.41,0,11.78885,11.78885,0,21.68907,21.68907,0,21.68907,21.68907,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/09 23:45:00",1,TAS1,0,45.29,0,45.29,0,0,1045.47,-3.00107,1486.35,0,440.88,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,40,,,,,,,,6.31,,,,,,,,6.31,,,,,,3.67059,2336.491,0,1060.7373,1062.49,,50,,,,11,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,15.53034,15.53034,0,15.53034,15.53034,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:45:00",1,VIC1,0,74.40538,0,74.40538,0,0,4796.95,-13.54248,4855.18,0,58.23,0,,,83.66,,,,,,,,45.54,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8136.17659,0,4849.14893,4838.58,,1,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,11.78885,11.78885,0,21.68907,21.68907,0,21.68907,21.68907,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/09 23:50:00",1,NSW1,0,68.4995,0,68.4995,0,0,7429.66,-28.59912,6753.1,40,-716.57,0,,,34,,,,,,,,6,,,,,,,,8.72,,,,,,,,275,,,,,,,,144,,,,,,,,163,,,,,,-1.75027,10404.9742,40,7540.35742,7505.56,,26,,,,40,,,,,,,,,,,,,,,,,,,9.01958,9.01958,0,10.20982,10.20982,0,20.10982,20.10982,0,20.10982,20.10982,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,7.1043,7.1043,0
D,DREGION,,2,"2018/09/09 23:50:00",1,QLD1,0,59.95,0,59.95,0,0,5463.24,-56.51563,6304.16,0,840.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111.31,,,,,,,,70,,,,,,0.35076,9446.26093,0,5536.43701,5479.27,,0,,,,46.4,,,,,,,,,,,,,,,,,,,9.01958,9.01958,0,10.20982,10.20982,0,20.10982,20.10982,0,20.10982,20.10982,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,7.1043,7.1043,0
D,DREGION,,2,"2018/09/09 23:50:00",1,SA1,0,84.69,0,84.69,0,0,1500.7,24.22982,936.69,0,-564.01,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,95.36,,,,,,,,108,,,,,,9.53044,2348.269,80,1513.71301,1511.69,,44,,,,90,,,,,,,,,,,,,,,,,,,9.01958,9.01958,0,10.20982,10.20982,0,20.10982,20.10982,0,20.10982,20.10982,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,7.1043,7.1043,0
D,DREGION,,2,"2018/09/09 23:50:00",1,TAS1,0,45.29,0,45.29,0,0,1055.04,-2.75891,1496.97,0,441.93,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,40,,,,,,,,5.07,,,,,,,,5.07,,,,,,7.40562,2335.718,0,1067.23584,1072.14,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.58161,14.58161,0,14.58161,14.58161,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:50:00",1,VIC1,0,71.76286,0,71.76286,0,0,4741.04,-10.87451,4862.29,0,121.25,0,,,82.44,,,,,,,,45.68,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,1.94871,8143.29214,0,4793.56348,4784.55,,0,,,,0,,,,,,,,,,,,,,,,,,,9.01958,9.01958,0,10.20982,10.20982,0,20.10982,20.10982,0,20.10982,20.10982,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,7.1043,7.1043,0
D,DREGION,,2,"2018/09/09 23:55:00",1,NSW1,0,67.35126,0,67.35126,0,0,7356.72,-34.39844,6766.9,40,-629.82,0,,,34,,,,,,,,6,,,,,,,,11.25,,,,,,,,283.3,,,,,,,,139,,,,,,,,171.3,,,,,,-9.30513,10400.20262,40,7480.01172,7424.49,,26,,,,40,,,,,,,,,,,,,,,,,,,8.09116,8.09116,0,9.99,9.99,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.80455,6.80455,0
D,DREGION,,2,"2018/09/09 23:55:00",1,QLD1,0,59.73009,0,59.73009,0,0,5417.99,-44.91992,6156.84,0,738.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,123.24,,,,,,,,70,,,,,,-6.79932,9447.03712,0,5486.08301,5430.21,,0,,,,44.66,,,,,,,,,,,,,,,,,,,8.09116,8.09116,0,9.99,9.99,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.80455,6.80455,0
D,DREGION,,2,"2018/09/09 23:55:00",1,SA1,0,83.90314,0,83.90314,0,0,1459.15,14.8038,876.53,0,-582.63,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,96.73,,,,,,,,108,,,,,,0,2349.516,80,1496.61365,1470.97,,43,,,,90,,,,,,,,,,,,,,,,,,,8.09116,8.09116,0,9.99,9.99,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.80455,6.80455,0
D,DREGION,,2,"2018/09/09 23:55:00",1,TAS1,0,45.27,0,45.27,0,0,1037.75,-2.92102,1484.19,0,446.45,0,,,100,,,,,,,,53.71,,,,,,,,0,,,,,,,,35.89,,,,,,,,0.96,,,,,,,,0.96,,,,,,0,2329.309,0,1057.5603,1055.19,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/09/09 23:55:00",1,VIC1,0,70.57889,0,70.57889,0,0,4731.08,-10.00146,4873.95,0,142.87,0,,,113.68,,,,,,,,55,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8154.95425,0,4789.2749,4777.55,,1,,,,0,,,,,,,,,,,,,,,,,,,8.09116,8.09116,0,9.99,9.99,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.80455,6.80455,0
D,DREGION,,2,"2018/09/10 00:00:00",1,NSW1,0,66.90379,0,66.90379,0,0,7328.58,-53.84814,6765.63,40,-602.95,0,,,34,,,,,,,,6,,,,,,,,13.13,,,,,,,,278.18,,,,,,,,139,,,,,,,,166.18,,,,,,-2.8126,10393.80905,40,7453.73096,7395.98,,50,,,,40,,,,,,,,,,,,,,,,,,,7.64369,7.64369,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0
D,DREGION,,2,"2018/09/10 00:00:00",1,QLD1,0,59.73018,0,59.73018,0,0,5416.51,-17.41064,6143.91,0,727.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,-15.60469,9447.10675,0,5461.74023,5428.36,,20,,,,45.38,,,,,,,,,,,,,,,,,,,7.64369,7.64369,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0
D,DREGION,,2,"2018/09/10 00:00:00",1,SA1,0,84.53264,0,84.53264,0,0,1465.55,-1.26029,826.94,0,-638.61,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-8.78046,2339.071,80,1487.43066,1480.06,,0,,,,90,,,,,,,,,,,,,,,,,,,7.64369,7.64369,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0
D,DREGION,,2,"2018/09/10 00:00:00",1,TAS1,0,63.35312,0,63.35312,0,0,1071.26,20.60318,1487.46,0,416.19,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,40,,,,,,,,29,,,,,,,,8.24,,,,,,5.34927,2330.004,0,1061.95105,1086.41,,50,,,,11,,,,,,,,,,,,,,,,,,,7.64369,7.64369,0,4.95,4.95,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/10 00:00:00",1,VIC1,0,70.00316,0,70.00316,0,0,4674.53,-27.7627,4896.35,0,221.82,0,,,81.63,,,,,,,,47.53,,,,,,,,15,,,,,,,,74,,,,,,,,54.27,,,,,,,,67.67,,,,,,-0.43792,8177.35332,0,4748.05176,4729.48,,0,,,,0,,,,,,,,,,,,,,,,,,,7.64369,7.64369,0,5.49,5.49,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0
D,DREGION,,2,"2018/09/10 00:05:00",1,NSW1,0,61.0001,0,61.0001,0,0,7241.62,-25.80469,6713.15,40,-568.47,0,,,14,,,,,,,,6,,,,,,,,16.03,,,,,,,,306,,,,,,,,187,,,,,,,,172,,,,,,0,10378.49892,40,7339.38965,7303.89,,31.43,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,18.4,18.4,0
D,DREGION,,2,"2018/09/10 00:05:00",1,QLD1,0,54.79257,0,54.79257,0,0,5339.15,-15.65332,6000.64,0,661.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,97.38,,,,,,,,75.38,,,,,,-23.51496,9447.76269,240,5390.86475,5348.89,,50,,,,119.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,18.4,18.4,0
