C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/20,04:05:34,0000000299252093,,0000000299252087
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/19 21:30:00",1,TAS1,7.03,0,0,1325.62,-4.84,1815.43,0,489.81,0,,,110,,,,,,,,37.48,,,,,,,,26.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 21:30:00",1,VIC1,123.81,0,0,5930.65,-8.16,6019.43,0,88.78,0,,,73.23,,,,,,,,24.14,,,,,,,,0,,,,,,,,70,,,,,,,,64.8,,,,,,,,72.67,,,,,
D,TREGION,,1,"2018/09/19 22:00:00",1,NSW1,109.41,0,0,7907.36,-28.26,6973.86,0,-933.49,0,,,42.67,,,,,,,,8,,,,,,,,0,,,,,,,,313.75,,,,,,,,129.82,,,,,,,,113.76,,,,,
D,TREGION,,1,"2018/09/19 22:00:00",1,QLD1,100.04,0,0,6343.03,-29.79,6956.87,0,613.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.28,,,,,,,,136.07,,,,,,,,121.92,,,,,
D,TREGION,,1,"2018/09/19 22:00:00",1,SA1,115.4,0,0,1611.17,-13.98,1486.12,0,-125.04,0,,,40,,,,,,,,43.31,,,,,,,,8.73,,,,,,,,61,,,,,,,,82.93,,,,,,,,94.83,,,,,
D,TREGION,,1,"2018/09/19 22:00:00",1,TAS1,53.54,0,0,1284,-7.26,1755.76,0,471.76,0,,,110,,,,,,,,35,,,,,,,,7.64,,,,,,,,11.16,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 22:00:00",1,VIC1,110.99,0,0,5674.48,-20.14,5685.34,0,10.86,0,,,89.44,,,,,,,,37.16,,,,,,,,3.82,,,,,,,,71,,,,,,,,52.17,,,,,,,,70.48,,,,,
D,TREGION,,1,"2018/09/19 22:30:00",1,NSW1,115.15,0,0,7915.26,23.91,7153.45,0,-761.81,0,,,38,,,,,,,,9.77,,,,,,,,0,,,,,,,,321.1,,,,,,,,142.27,,,,,,,,120.1,,,,,
D,TREGION,,1,"2018/09/19 22:30:00",1,QLD1,104.28,0,0,6230.51,-7.98,6895.39,0,664.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49.1,,,,,,,,145.76,,,,,,,,127.76,,,,,
D,TREGION,,1,"2018/09/19 22:30:00",1,SA1,123.54,0,0,1554.89,-10.35,1444.7,0,-110.19,0,,,40,,,,,,,,44,,,,,,,,1.72,,,,,,,,79.71,,,,,,,,86.55,,,,,,,,96.33,,,,,
D,TREGION,,1,"2018/09/19 22:30:00",1,TAS1,30.7,0,0,1257.81,-7.1,1748.7,0,490.89,0,,,110,,,,,,,,48.15,,,,,,,,35.75,,,,,,,,1.61,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 22:30:00",1,VIC1,119.57,0,0,5433.51,-26.42,5201.34,0,-232.17,0,,,96.01,,,,,,,,29.23,,,,,,,,1.67,,,,,,,,71.05,,,,,,,,51.66,,,,,,,,82.06,,,,,
D,TREGION,,1,"2018/09/19 23:00:00",1,NSW1,120.47,0,0,7702.11,-27.03,6722.12,0,-979.98,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,323.23,,,,,,,,138.94,,,,,,,,115.88,,,,,
D,TREGION,,1,"2018/09/19 23:00:00",1,QLD1,106.22,0,0,6190.1,-45.05,6999.83,0,809.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,156.72,,,,,,,,140.61,,,,,
D,TREGION,,1,"2018/09/19 23:00:00",1,SA1,126.52,0,0,1466.39,-15.55,1381.09,0,-85.29,0,,,40,,,,,,,,43.86,,,,,,,,0,,,,,,,,75.33,,,,,,,,88.03,,,,,,,,97.11,,,,,
D,TREGION,,1,"2018/09/19 23:00:00",1,TAS1,11.11,0,0,1215.53,-6.92,1715.4,0,499.88,0,,,110,,,,,,,,61.81,,,,,,,,52.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 23:00:00",1,VIC1,123.08,0,0,5252.64,-12.68,5075.96,0,-176.68,0,,,100.05,,,,,,,,26.55,,,,,,,,0,,,,,,,,71.34,,,,,,,,58.64,,,,,,,,88.73,,,,,
D,TREGION,,1,"2018/09/19 23:30:00",1,NSW1,107.1,0,0,7675.66,14.04,6591.1,0,-1084.56,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,316.78,,,,,,,,143.79,,,,,,,,122.24,,,,,
D,TREGION,,1,"2018/09/19 23:30:00",1,QLD1,90.64,0,0,5955.48,-40.84,6993.52,0,1038.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51.58,,,,,,,,159.15,,,,,,,,143.77,,,,,
D,TREGION,,1,"2018/09/19 23:30:00",1,SA1,111.05,0,0,1424.06,7.41,1419.66,0,-4.4,0,,,40,,,,,,,,43.74,,,,,,,,1.75,,,,,,,,64.53,,,,,,,,83.48,,,,,,,,95.95,,,,,
D,TREGION,,1,"2018/09/19 23:30:00",1,TAS1,53.42,0,0,1160.1,-4.79,1654.12,0,494.02,0,,,110,,,,,,,,52.15,,,,,,,,42.56,,,,,,,,0.41,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 23:30:00",1,VIC1,111.29,0,0,5407.94,60.27,5064,0,-343.94,0,,,101.85,,,,,,,,42.01,,,,,,,,1.51,,,,,,,,71.51,,,,,,,,51.48,,,,,,,,75.95,,,,,
D,TREGION,,1,"2018/09/20 00:00:00",1,NSW1,99.48,0,0,7652.42,3.75,6638.48,0,-1013.94,0,,,33.01,,,,,,,,10,,,,,,,,0,,,,,,,,309.87,,,,,,,,151.57,,,,,,,,129.65,,,,,
D,TREGION,,1,"2018/09/20 00:00:00",1,QLD1,78.64,0,0,5708.95,-55.17,6917.79,0,1208.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,173.82,,,,,,,,154.46,,,,,
D,TREGION,,1,"2018/09/20 00:00:00",1,SA1,112.52,0,0,1598.41,43.37,1422.53,11.67,-187.55,0,,,40,,,,,,,,43.18,,,,,,,,0,,,,,,,,62.43,,,,,,,,73.18,,,,,,,,96.48,,,,,
D,TREGION,,1,"2018/09/20 00:00:00",1,TAS1,13.75,0,0,1132.23,-4.25,1632.1,0,499.88,0,,,108.74,,,,,,,,64.07,,,,,,,,53.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 00:00:00",1,VIC1,106.03,0,0,5343.27,-6.55,4980.55,0,-362.72,0,,,86.21,,,,,,,,30.73,,,,,,,,0,,,,,,,,73.05,,,,,,,,48.03,,,,,,,,66,,,,,
D,TREGION,,1,"2018/09/20 00:30:00",1,NSW1,86.69,0,0,7499.73,-28.84,6680.08,0,-819.64,0,,,35.82,,,,,,,,10,,,,,,,,0,,,,,,,,310.31,,,,,,,,163.7,,,,,,,,133.41,,,,,
D,TREGION,,1,"2018/09/20 00:30:00",1,QLD1,73.06,0,0,5507.95,-23.71,6556.39,0,1048.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,177.47,,,,,,,,156.8,,,,,
D,TREGION,,1,"2018/09/20 00:30:00",1,SA1,96.78,0,0,1522.49,-9.34,1428.85,6.67,-100.31,0,,,40,,,,,,,,43.51,,,,,,,,3.47,,,,,,,,64.33,,,,,,,,66.72,,,,,,,,96.34,,,,,
D,TREGION,,1,"2018/09/20 00:30:00",1,TAS1,6.3,0,0,1106.58,-2.61,1606.45,0,499.88,0,,,103.56,,,,,,,,66.35,,,,,,,,54.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 00:30:00",1,VIC1,93.9,0,0,5124.06,-9.8,4614.05,0,-510.01,0,,,99.6,,,,,,,,37.34,,,,,,,,0,,,,,,,,70.41,,,,,,,,48,,,,,,,,69.34,,,,,
D,TREGION,,1,"2018/09/20 01:00:00",1,NSW1,91.57,0,0,7335,-27.77,6495,0,-840,0,,,38,,,,,,,,19.6,,,,,,,,0,,,,,,,,303,,,,,,,,178.11,,,,,,,,157.11,,,,,
D,TREGION,,1,"2018/09/20 01:00:00",1,QLD1,76.75,0,0,5371.8,-29.86,6437.48,0,1065.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.89,,,,,,,,169.85,,,,,,,,149.24,,,,,
D,TREGION,,1,"2018/09/20 01:00:00",1,SA1,101.91,0,0,1454.27,-14.4,1326.75,0,-127.52,0,,,40,,,,,,,,39,,,,,,,,13.96,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/20 01:00:00",1,TAS1,3.95,0,0,1080.58,-1.56,1580.46,0,499.88,0,,,94.31,,,,,,,,58.95,,,,,,,,49.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 01:00:00",1,VIC1,97.58,0,0,4957.1,-23.74,4481.59,0,-475.52,0,,,120,,,,,,,,49.08,,,,,,,,1.67,,,,,,,,69.86,,,,,,,,46.89,,,,,,,,59.5,,,,,
D,TREGION,,1,"2018/09/20 01:30:00",1,NSW1,96.81,0,0,7154.03,-40.22,6221.26,0,-932.76,0,,,38,,,,,,,,13.58,,,,,,,,0,,,,,,,,313.33,,,,,,,,182.28,,,,,,,,161.82,,,,,
D,TREGION,,1,"2018/09/20 01:30:00",1,QLD1,79.96,0,0,5292.71,-30.53,6442.34,0,1149.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.33,,,,,,,,171.67,,,,,,,,151.8,,,,,
D,TREGION,,1,"2018/09/20 01:30:00",1,SA1,103.89,0,0,1345.76,-14.99,1300.56,0,-45.19,0,,,40,,,,,,,,39,,,,,,,,13.38,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/20 01:30:00",1,TAS1,7.44,0,0,1106.36,-1.51,1606.24,0,499.88,0,,,97.45,,,,,,,,72.81,,,,,,,,55.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 01:30:00",1,VIC1,102.47,0,0,4853.99,-22.23,4316.51,0,-537.49,0,,,120,,,,,,,,49.4,,,,,,,,3.33,,,,,,,,67.83,,,,,,,,47.83,,,,,,,,59.17,,,,,
D,TREGION,,1,"2018/09/20 02:00:00",1,NSW1,108.08,0,0,6999.25,-28.17,5975.08,0,-1024.18,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,348.88,,,,,,,,209.94,,,,,,,,177.14,,,,,
D,TREGION,,1,"2018/09/20 02:00:00",1,QLD1,85.29,0,0,5218.91,-7.46,6444.92,0,1226.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,198.74,,,,,,,,176.66,,,,,
D,TREGION,,1,"2018/09/20 02:00:00",1,SA1,120.82,0,0,1264.34,-12.38,1097.06,0,-167.28,0,,,40,,,,,,,,19,,,,,,,,29.42,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/20 02:00:00",1,TAS1,7.45,0,0,1096.77,-0.31,1596.64,0,499.88,0,,,99.64,,,,,,,,83.18,,,,,,,,44.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 02:00:00",1,VIC1,113.6,0,0,4697.71,-14.21,4314.98,0,-382.74,0,,,120,,,,,,,,50,,,,,,,,5.19,,,,,,,,71,,,,,,,,50.28,,,,,,,,61.17,,,,,
D,TREGION,,1,"2018/09/20 02:30:00",1,NSW1,88.49,0,0,6676.39,-49.71,5726.74,0,-949.65,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,334.92,,,,,,,,208.7,,,,,,,,180.86,,,,,
D,TREGION,,1,"2018/09/20 02:30:00",1,QLD1,74.41,0,0,5172.01,-5.66,6206.27,0,1034.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,
D,TREGION,,1,"2018/09/20 02:30:00",1,SA1,99.23,0,0,1207.41,-6.29,998.3,0,-209.11,0,,,40,,,,,,,,19,,,,,,,,29.54,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/20 02:30:00",1,TAS1,6.28,0,0,1090.13,-0.4,1590.01,0,499.88,0,,,94.79,,,,,,,,84.75,,,,,,,,54.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 02:30:00",1,VIC1,91.76,0,0,4504.94,-18.09,4248.89,0,-256.05,0,,,119.83,,,,,,,,50,,,,,,,,4.73,,,,,,,,71,,,,,,,,50.83,,,,,,,,61.67,,,,,
D,TREGION,,1,"2018/09/20 03:00:00",1,NSW1,79.77,0,0,6462.46,-36.42,5619.42,0,-843.05,0,,,38,,,,,,,,30,,,,,,,,8.85,,,,,,,,337.71,,,,,,,,206.9,,,,,,,,175.52,,,,,
D,TREGION,,1,"2018/09/20 03:00:00",1,QLD1,66.7,0,0,5125.44,-6.8,6185.29,0,1059.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,206.67,,,,,,,,184.09,,,,,
D,TREGION,,1,"2018/09/20 03:00:00",1,SA1,90.88,0,0,1180.97,-4.95,971.21,4.33,-214.09,0,,,40,,,,,,,,19,,,,,,,,34.5,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/20 03:00:00",1,TAS1,29.46,0,0,1088.7,0.12,1574.33,0,485.63,0,,,105.47,,,,,,,,94.13,,,,,,,,41.63,,,,,,,,8.63,,,,,,,,0.76,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 03:00:00",1,VIC1,83.94,0,0,4421.83,-12.24,4062.71,0,-359.12,0,,,114.57,,,,,,,,50,,,,,,,,9.15,,,,,,,,68.67,,,,,,,,46,,,,,,,,56.72,,,,,
D,TREGION,,1,"2018/09/20 03:30:00",1,NSW1,72.69,0,0,6335.93,-26.83,5576.92,0,-759.02,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,345.68,,,,,,,,222.01,,,,,,,,186,,,,,
D,TREGION,,1,"2018/09/20 03:30:00",1,QLD1,61.38,0,0,5101.84,-2.81,6107.77,0,1005.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,190.34,,,,,
D,TREGION,,1,"2018/09/20 03:30:00",1,SA1,84.81,0,0,1129.2,-7.62,902.15,40,-267.06,0,,,40,,,,,,,,18.54,,,,,,,,33.87,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/20 03:30:00",1,TAS1,7.47,0,0,1059.27,-0.2,1559.14,0,499.88,0,,,103.41,,,,,,,,100.15,,,,,,,,56.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 03:30:00",1,VIC1,76.85,0,0,4409.99,-4.91,4059.24,0,-350.76,0,,,120,,,,,,,,50,,,,,,,,7.18,,,,,,,,71,,,,,,,,47,,,,,,,,56.67,,,,,
D,TREGION,,1,"2018/09/20 04:00:00",1,NSW1,80.42,0,0,6255.33,-10.27,5580.35,190.5,-865.49,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,354.6,,,,,,,,233.19,,,,,,,,195.33,,,,,
D,TREGION,,1,"2018/09/20 04:00:00",1,QLD1,67.34,0,0,5127.7,-1.68,6179.75,0,1052.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,137,,,,,
D,TREGION,,1,"2018/09/20 04:00:00",1,SA1,91.42,0,0,1103.5,-1.8,889.66,0,-213.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/20 04:00:00",1,TAS1,7.46,0,0,1031.99,0.37,1490.55,0,458.56,0,,,106.42,,,,,,,,103.69,,,,,,,,19.64,,,,,,,,23.92,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/20 04:00:00",1,VIC1,84.22,0,0,4370.49,0.26,4062.76,0,-307.73,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,73,,,,,,,,57.82,,,,,,,,62.67,,,,,
I,TREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE60SECRRP,RAISE5MINRRP,RAISEREGRRP,LOWER6SECRRP,LOWER60SECRRP,LOWER5MINRRP,LOWERREGRRP
D,TREGION,,2,"2018/09/19 04:30:00",1,NSW1,62.65,0,0,6145.14,2.23,5588.85,423.49,-979.78,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,353.46,,,,,,,,196.67,,,,,,,,167.05,,,,,,9761.01,420,6606.16,6588.54,,24.14,,,,38,,,,,,,,,,,,,,,,,,,4.56,2.41,19.04,22.61,0.03,0.12,0.2,16.19
D,TREGION,,2,"2018/09/19 04:30:00",1,QLD1,56.88,0,0,5129.65,3.82,5704.39,0,574.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,184.01,,,,,,,,166.48,,,,,,8954.41,240,5130.37,5137.42,,45.87,,,,105.57,,,,,,,,,,,,,,,,,,,4.56,2.41,19.04,22.61,0.03,0.12,0.2,16.19
D,TREGION,,2,"2018/09/19 04:30:00",1,SA1,64.03,0,0,1001.81,1.67,908.48,0,-93.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2061.48,80,1002.31,1002.24,,0,,,,0,,,,,,,,,,,,,,,,,,,4.56,2.41,19.04,22.61,0.03,0.12,0.2,16.19
D,TREGION,,2,"2018/09/19 04:30:00",1,TAS1,56.74,0,0,1045.3,2.37,1327,0,281.7,0,,,110,,,,,,,,106.22,,,,,,,,24.74,,,,,,,,22.15,,,,,,,,10,,,,,,,,4.44,,,,,,2166.27,0,1039.14,1052.11,,50,,,,0,,,,,,,,,,,,,,,,,,,4.56,2.41,19.04,22.61,0.03,0.12,0.2,14.9
D,TREGION,,2,"2018/09/19 04:30:00",1,VIC1,60.7,0,0,4069.43,12.36,4328.64,0,259.2,0,,,115.54,,,,,,,,50,,,,,,,,10,,,,,,,,67.42,,,,,,,,44.32,,,,,,,,53.04,,,,,,8070.63,0,4060.7,4077.04,,0,,,,0,,,,,,,,,,,,,,,,,,,4.56,2.41,19.04,22.61,0.03,0.12,0.2,16.19
D,TREGION,,2,"2018/09/19 05:00:00",1,NSW1,64.22,0,0,6262.33,13.37,5861.9,388.33,-788.77,0,,,38,,,,,,,,30,,,,,,,,24.67,,,,,,,,344.11,,,,,,,,221.22,,,,,,,,186.57,,,,,,9701.57,388.33,6687.74,6665.72,,23.52,,,,33.97,,,,,,,,,,,,,,,,,,,2.64,2.63,15.63,15.63,0.03,0.12,0.2,14.09
D,TREGION,,2,"2018/09/19 05:00:00",1,QLD1,58.84,0,0,5220.53,13.24,5771.34,0,550.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,137.34,,,,,,,,115.38,,,,,,8974.79,240,5207.75,5227.63,,46.39,,,,118.31,,,,,,,,,,,,,,,,,,,2.64,2.63,15.63,15.63,0.03,0.12,0.2,14.09
D,TREGION,,2,"2018/09/19 05:00:00",1,SA1,70.24,0,0,1037.5,1.47,841.22,20,-216.28,0,,,40,,,,,,,,18.77,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1966.64,80,1056.19,1059.7,,4.25,,,,0,,,,,,,,,,,,,,,,,,,2.64,2.63,15.63,15.63,0.03,0.12,0.2,14.09
D,TREGION,,2,"2018/09/19 05:00:00",1,TAS1,59.71,0,0,1062.56,3.6,1317.69,0,255.13,0,,,110,,,,,,,,100.54,,,,,,,,23.54,,,,,,,,20.01,,,,,,,,15.64,,,,,,,,15.27,,,,,,2155.14,0,1059.85,1068.07,,45.83,,,,0,,,,,,,,,,,,,,,,,,,2.64,2.63,15.63,15.63,0.03,0.12,0.2,14.08
D,TREGION,,2,"2018/09/19 05:00:00",1,VIC1,63.61,0,0,4089.4,12.45,4330.21,0,240.82,0,,,112.91,,,,,,,,50,,,,,,,,10,,,,,,,,68.75,,,,,,,,56.08,,,,,,,,69.07,,,,,,8083.67,0,4092.03,4101.25,,0,,,,0,,,,,,,,,,,,,,,,,,,2.64,2.63,15.63,15.63,0.03,0.12,0.2,14.09
D,TREGION,,2,"2018/09/19 05:30:00",1,NSW1,61.1,0,0,6577.72,44.5,6115.44,103.33,-565.61,0,,,38,,,,,,,,30,,,,,,,,24.67,,,,,,,,341.72,,,,,,,,215.17,,,,,,,,185.73,,,,,,9668.13,103.33,6673.4,6684.43,,27.75,,,,42.56,,,,,,,,,,,,,,,,,,,10.88,3.9,14.43,17.03,0.03,0.08,0.19,13.67
D,TREGION,,2,"2018/09/19 05:30:00",1,QLD1,58.3,0,0,5428.29,30.49,5762.66,0,334.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,121.35,,,,,,,,103.95,,,,,,8999.24,240,5396.99,5430.56,,36.31,,,,89.66,,,,,,,,,,,,,,,,,,,10.88,3.9,14.43,17.03,0.03,0.08,0.19,13.67
D,TREGION,,2,"2018/09/19 05:30:00",1,SA1,69,0,0,1068.51,3.97,787.12,0,-281.4,0,,,40,,,,,,,,18.92,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,64.39,,,,,,2082.34,80,1076.17,1072.13,,10.94,,,,4.86,,,,,,,,,,,,,,,,,,,10.88,3.9,14.43,17.03,0.03,0.08,0.19,13.67
D,TREGION,,2,"2018/09/19 05:30:00",1,TAS1,56.45,0,0,1074,6.13,1388.66,0,314.66,0,,,110,,,,,,,,91.4,,,,,,,,15.64,,,,,,,,26.47,,,,,,,,24.75,,,,,,,,20.58,,,,,,2163.05,0,1072.86,1082.65,,43.33,,,,2.59,,,,,,,,,,,,,,,,,,,10.88,3.9,14.43,17.03,0.03,0.08,0.19,13.65
