C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/25,04:05:03,0000000299413873,,0000000299413867
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/24 14:30:00",1,VIC1,84.3,0,0,4774.87,1.27,4262.35,0,-512.53,0,,,112.26,,,,,,,,47.93,,,,,,,,10,,,,,,,,83.8,,,,,,,,65.67,,,,,,,,75.9,,,,,
D,TREGION,,1,"2018/09/24 15:00:00",1,NSW1,71.31,0,0,8047.36,-1.06,7713.33,0,-334.04,0,,,36,,,,,,,,8,,,,,,,,5.01,,,,,,,,259.13,,,,,,,,124,,,,,,,,94.33,,,,,
D,TREGION,,1,"2018/09/24 15:00:00",1,QLD1,65.5,0,0,6079.96,6.14,6617.44,0,537.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,140.36,,,,,,,,130.93,,,,,
D,TREGION,,1,"2018/09/24 15:00:00",1,SA1,73.7,0,0,806.81,1.96,909.76,0,102.95,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,72.33,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 15:00:00",1,TAS1,72.14,0,0,1133.97,0.66,1325.75,0,191.78,0,,,82.46,,,,,,,,50.71,,,,,,,,0,,,,,,,,37,,,,,,,,10,,,,,,,,8.86,,,,,
D,TREGION,,1,"2018/09/24 15:00:00",1,VIC1,75.7,0,0,4772.21,1.27,4306.01,0,-466.2,0,,,130.46,,,,,,,,48.62,,,,,,,,10,,,,,,,,83.05,,,,,,,,60.09,,,,,,,,69.67,,,,,
D,TREGION,,1,"2018/09/24 15:30:00",1,NSW1,80.68,0,0,8100.63,0.34,7585.91,0,-514.73,0,,,36,,,,,,,,8.86,,,,,,,,2.62,,,,,,,,268.17,,,,,,,,125.9,,,,,,,,99.52,,,,,
D,TREGION,,1,"2018/09/24 15:30:00",1,QLD1,72.78,0,0,6213.95,18.25,6881.97,0,668.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,143.07,,,,,,,,126.29,,,,,
D,TREGION,,1,"2018/09/24 15:30:00",1,SA1,82.97,0,0,840.29,7.99,920.13,0,79.84,0,,,40,,,,,,,,39,,,,,,,,39.84,,,,,,,,41,,,,,,,,56.88,,,,,,,,90.78,,,,,
D,TREGION,,1,"2018/09/24 15:30:00",1,TAS1,79.02,0,0,1087.66,0.65,1371.2,0,283.54,0,,,100,,,,,,,,53.12,,,,,,,,0,,,,,,,,37,,,,,,,,10,,,,,,,,8.86,,,,,
D,TREGION,,1,"2018/09/24 15:30:00",1,VIC1,84.65,0,0,4833.45,5.2,4361.11,0,-472.34,0,,,108.99,,,,,,,,50,,,,,,,,10,,,,,,,,85.33,,,,,,,,61.83,,,,,,,,72.23,,,,,
D,TREGION,,1,"2018/09/24 16:00:00",1,NSW1,84.39,0,0,8275.09,19.89,7692.77,60,-642.31,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,285.85,,,,,,,,136.76,,,,,,,,104.6,,,,,
D,TREGION,,1,"2018/09/24 16:00:00",1,QLD1,77,0,0,6327.55,28.79,6957.89,0,630.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,127.95,,,,,,,,116.82,,,,,
D,TREGION,,1,"2018/09/24 16:00:00",1,SA1,84.09,0,0,887.11,9.3,996.77,0,109.66,0,,,39.83,,,,,,,,39,,,,,,,,35.41,,,,,,,,53.57,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/24 16:00:00",1,TAS1,80.75,0,0,1098.02,2.16,1397.42,0,299.39,0,,,100,,,,,,,,50.25,,,,,,,,0,,,,,,,,37,,,,,,,,11.14,,,,,,,,11.08,,,,,
D,TREGION,,1,"2018/09/24 16:00:00",1,VIC1,86.72,0,0,4942.79,20.72,4581.48,0,-361.31,0,,,104.68,,,,,,,,45.56,,,,,,,,8.95,,,,,,,,84,,,,,,,,60.27,,,,,,,,69.63,,,,,
D,TREGION,,1,"2018/09/24 16:30:00",1,NSW1,73.29,0,0,8481.09,34.9,7921.24,3.34,-563.19,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,266.28,,,,,,,,106.17,,,,,,,,77.92,,,,,
D,TREGION,,1,"2018/09/24 16:30:00",1,QLD1,67.54,0,0,6546.73,19.49,7123.3,0,576.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.83,,,,,,,,149.98,,,,,,,,135.3,,,,,
D,TREGION,,1,"2018/09/24 16:30:00",1,SA1,74.2,0,0,949.63,12.9,1020.89,0,71.27,0,,,39.83,,,,,,,,39,,,,,,,,31.22,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/24 16:30:00",1,TAS1,71.28,0,0,1112.71,2.41,1363.05,0,250.34,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,36.84,,,,,,,,13.62,,,,,,,,11.06,,,,,
D,TREGION,,1,"2018/09/24 16:30:00",1,VIC1,75.82,0,0,5069.33,17.25,4761.65,0,-307.68,0,,,92.51,,,,,,,,36.63,,,,,,,,3.33,,,,,,,,83.93,,,,,,,,55.31,,,,,,,,66.79,,,,,
D,TREGION,,1,"2018/09/24 17:00:00",1,NSW1,94.8,0,0,8758.71,48.91,8122.22,0,-636.49,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,257.52,,,,,,,,60.56,,,,,,,,64.22,,,,,
D,TREGION,,1,"2018/09/24 17:00:00",1,QLD1,87.31,0,0,6758.68,32.56,7355.06,0,596.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.77,,,,,,,,131.18,,,,,,,,119.1,,,,,
D,TREGION,,1,"2018/09/24 17:00:00",1,SA1,93.61,0,0,1039.33,15.2,1180.37,0,141.04,0,,,40,,,,,,,,43.84,,,,,,,,20.36,,,,,,,,49.33,,,,,,,,77.18,,,,,,,,97.84,,,,,
D,TREGION,,1,"2018/09/24 17:00:00",1,TAS1,91.24,0,0,1150.19,6.24,1436.63,0,286.44,0,,,100,,,,,,,,49.81,,,,,,,,0,,,,,,,,40.88,,,,,,,,37.73,,,,,,,,19.65,,,,,
D,TREGION,,1,"2018/09/24 17:00:00",1,VIC1,97.76,0,0,5246.66,22.19,4890.18,0,-356.48,0,,,101.03,,,,,,,,19.35,,,,,,,,1.67,,,,,,,,81,,,,,,,,64,,,,,,,,69.84,,,,,
D,TREGION,,1,"2018/09/24 17:30:00",1,NSW1,111.32,0,0,9062.79,56.05,8375.41,0,-687.38,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,257.45,,,,,,,,53,,,,,,,,71.31,,,,,
D,TREGION,,1,"2018/09/24 17:30:00",1,QLD1,99.91,0,0,6973.58,24.84,7727.68,0,754.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.94,,,,,,,,76.73,,,,,,,,70.89,,,,,
D,TREGION,,1,"2018/09/24 17:30:00",1,SA1,111.23,0,0,1167.53,20.54,1313.82,0,146.29,0,,,39,,,,,,,,49,,,,,,,,0.55,,,,,,,,73.53,,,,,,,,99,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 17:30:00",1,TAS1,110.11,0,0,1211.45,8.55,1438.93,0,227.48,0,,,99.27,,,,,,,,40.07,,,,,,,,0,,,,,,,,42.62,,,,,,,,58.8,,,,,,,,29.17,,,,,
D,TREGION,,1,"2018/09/24 17:30:00",1,VIC1,116.59,0,0,5468.03,36.66,5072.58,0,-395.46,0,,,99.63,,,,,,,,10,,,,,,,,6.7,,,,,,,,83.17,,,,,,,,65.83,,,,,,,,79,,,,,
D,TREGION,,1,"2018/09/24 18:00:00",1,NSW1,121.62,0,0,9578.56,76.13,8585.66,0,-992.91,0,,,36,,,,,,,,7.67,,,,,,,,0,,,,,,,,251.97,,,,,,,,53.33,,,,,,,,75.91,,,,,
D,TREGION,,1,"2018/09/24 18:00:00",1,QLD1,107.21,0,0,7127.93,25.7,8000.14,0,872.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.88,,,,,,,,48.77,,,,,,,,42.59,,,,,
D,TREGION,,1,"2018/09/24 18:00:00",1,SA1,117.57,0,0,1315.54,23.82,1492.94,0,177.4,0,,,40,,,,,,,,48.17,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 18:00:00",1,TAS1,119.33,0,0,1276.1,7.35,1446.46,0,170.35,0,,,68.94,,,,,,,,17.29,,,,,,,,0,,,,,,,,37.96,,,,,,,,63.75,,,,,,,,26.69,,,,,
D,TREGION,,1,"2018/09/24 18:00:00",1,VIC1,124.97,0,0,5756.86,32.79,5576.78,0,-180.09,0,,,118.77,,,,,,,,10,,,,,,,,0,,,,,,,,83,,,,,,,,66,,,,,,,,82.67,,,,,
D,TREGION,,1,"2018/09/24 18:30:00",1,NSW1,119.59,0,0,9968.08,68.73,8862.32,0,-1105.76,0,,,33.63,,,,,,,,1.12,,,,,,,,0,,,,,,,,267.92,,,,,,,,53,,,,,,,,75.02,,,,,
D,TREGION,,1,"2018/09/24 18:30:00",1,QLD1,104.14,0,0,7270.75,8.85,8222.62,0,951.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.83,,,,,,,,44.18,,,,,,,,39.63,,,,,
D,TREGION,,1,"2018/09/24 18:30:00",1,SA1,110.96,0,0,1455.16,16.13,1743.48,2.23,286.1,0,,,40,,,,,,,,15.5,,,,,,,,0,,,,,,,,66.32,,,,,,,,84.16,,,,,,,,95.23,,,,,
D,TREGION,,1,"2018/09/24 18:30:00",1,TAS1,116.75,0,0,1345.18,6.12,1527.58,0,182.4,0,,,75.43,,,,,,,,0,,,,,,,,0,,,,,,,,61.93,,,,,,,,72.86,,,,,,,,27.64,,,,,
D,TREGION,,1,"2018/09/24 18:30:00",1,VIC1,122.6,0,0,5947.79,29.8,5696.44,0,-251.36,0,,,66.07,,,,,,,,6.67,,,,,,,,0,,,,,,,,74.67,,,,,,,,66,,,,,,,,82.67,,,,,
D,TREGION,,1,"2018/09/24 19:00:00",1,NSW1,132.07,0,0,9960.38,-5.23,9035.35,0,-925.03,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,274.01,,,,,,,,53,,,,,,,,75.82,,,,,
D,TREGION,,1,"2018/09/24 19:00:00",1,QLD1,112.77,0,0,7329.57,-0.27,8300.41,0,970.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.44,,,,,,,,41.61,,,,,,,,35.04,,,,,
D,TREGION,,1,"2018/09/24 19:00:00",1,SA1,126.6,0,0,1567.55,11.13,1854.52,6.67,280.31,0,,,40,,,,,,,,7.88,,,,,,,,0,,,,,,,,60.67,,,,,,,,80.09,,,,,,,,93.43,,,,,
D,TREGION,,1,"2018/09/24 19:00:00",1,TAS1,133.94,0,0,1391.6,1.75,1550.05,0,158.45,0,,,53.62,,,,,,,,0,,,,,,,,0,,,,,,,,53.08,,,,,,,,68.84,,,,,,,,22.58,,,,,
D,TREGION,,1,"2018/09/24 19:00:00",1,VIC1,139.94,0,0,6169.9,15.97,5757.56,0,-412.34,0,,,82.39,,,,,,,,6.67,,,,,,,,0,,,,,,,,73,,,,,,,,66,,,,,,,,82.67,,,,,
D,TREGION,,1,"2018/09/24 19:30:00",1,NSW1,112.47,0,0,9700.95,-41.17,8918.53,0,-782.42,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,251.96,,,,,,,,53,,,,,,,,73.84,,,,,
D,TREGION,,1,"2018/09/24 19:30:00",1,QLD1,97.49,0,0,7163.81,-27.42,8133.46,0,969.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36.5,,,,,,,,55.77,,,,,,,,44.39,,,,,
D,TREGION,,1,"2018/09/24 19:30:00",1,SA1,111.79,0,0,1687.01,6.65,1909.88,6.67,216.2,0,,,40,,,,,,,,16.49,,,,,,,,0,,,,,,,,61,,,,,,,,87.8,,,,,,,,96.52,,,,,
D,TREGION,,1,"2018/09/24 19:30:00",1,TAS1,116.58,0,0,1402.95,-2.15,1545.36,0,142.4,0,,,44.8,,,,,,,,0,,,,,,,,0,,,,,,,,53.67,,,,,,,,54.84,,,,,,,,22.99,,,,,
D,TREGION,,1,"2018/09/24 19:30:00",1,VIC1,121.39,0,0,6107.38,-14.82,5638.07,0,-469.3,0,,,94.51,,,,,,,,5.36,,,,,,,,0,,,,,,,,78.33,,,,,,,,66,,,,,,,,79.67,,,,,
D,TREGION,,1,"2018/09/24 20:00:00",1,NSW1,122.03,0,0,9548.8,-25.14,8694.73,0,-854.08,0,,,36,,,,,,,,0.72,,,,,,,,0,,,,,,,,239.98,,,,,,,,87.66,,,,,,,,98.11,,,,,
D,TREGION,,1,"2018/09/24 20:00:00",1,QLD1,105.96,0,0,7063.22,-1.96,8017.54,0,954.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.27,,,,,,,,47.14,,,,,,,,36.95,,,,,
D,TREGION,,1,"2018/09/24 20:00:00",1,SA1,114.94,0,0,1686.14,-5.6,2023.8,0.5,337.16,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,59.67,,,,,,,,80.62,,,,,,,,93.65,,,,,
D,TREGION,,1,"2018/09/24 20:00:00",1,TAS1,124.37,0,0,1391.08,-1.86,1550.34,0,159.27,0,,,54.93,,,,,,,,0,,,,,,,,0,,,,,,,,87.52,,,,,,,,44.33,,,,,,,,18.39,,,,,
D,TREGION,,1,"2018/09/24 20:00:00",1,VIC1,129.98,0,0,5945.92,-10.53,5431.25,0,-514.67,0,,,85.98,,,,,,,,8.71,,,,,,,,0,,,,,,,,80.33,,,,,,,,64.33,,,,,,,,76.99,,,,,
D,TREGION,,1,"2018/09/24 20:30:00",1,NSW1,110.8,0,0,9318.22,-36.61,8331.44,0,-986.78,0,,,36,,,,,,,,6.06,,,,,,,,0,,,,,,,,259.45,,,,,,,,125.33,,,,,,,,103.45,,,,,
D,TREGION,,1,"2018/09/24 20:30:00",1,QLD1,94.81,0,0,6944.28,-23.72,7937.44,0,993.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,49.13,,,,,,,,37.12,,,,,
D,TREGION,,1,"2018/09/24 20:30:00",1,SA1,101.86,0,0,1675.15,-3.35,2047.69,6.67,365.87,0,,,40,,,,,,,,33.05,,,,,,,,0,,,,,,,,59.33,,,,,,,,79.75,,,,,,,,97.01,,,,,
D,TREGION,,1,"2018/09/24 20:30:00",1,TAS1,111.12,0,0,1393.38,-2.63,1559.37,0,165.99,0,,,62.12,,,,,,,,2.72,,,,,,,,0,,,,,,,,78.31,,,,,,,,14.14,,,,,,,,14.59,,,,,
D,TREGION,,1,"2018/09/24 20:30:00",1,VIC1,116.22,0,0,5838.48,-17.36,5386.74,0,-451.74,0,,,97.44,,,,,,,,10,,,,,,,,0,,,,,,,,73.67,,,,,,,,63.5,,,,,,,,79.67,,,,,
D,TREGION,,1,"2018/09/24 21:00:00",1,NSW1,101.46,0,0,9085.83,-36.39,8260.81,0,-825.02,0,,,39.33,,,,,,,,8,,,,,,,,0,,,,,,,,260.12,,,,,,,,120.53,,,,,,,,99.86,,,,,
D,TREGION,,1,"2018/09/24 21:00:00",1,QLD1,81.88,0,0,6721.85,-29.98,7727.95,0,1006.1,0,,,3.77,,,,,,,,0,,,,,,,,0,,,,,,,,35.32,,,,,,,,65.37,,,,,,,,49.69,,,,,
D,TREGION,,1,"2018/09/24 21:00:00",1,SA1,97.22,0,0,1660.54,-6.53,1970.67,0,310.13,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,76.93,,,,,,,,99.89,,,,,
D,TREGION,,1,"2018/09/24 21:00:00",1,TAS1,107.35,0,0,1401.89,-4.73,1524.8,0,122.91,0,,,20.99,,,,,,,,12.03,,,,,,,,0,,,,,,,,79.5,,,,,,,,16.92,,,,,,,,15.78,,,,,
D,TREGION,,1,"2018/09/24 21:00:00",1,VIC1,108.83,0,0,5743.4,-21.17,5220.47,0,-522.93,0,,,163.68,,,,,,,,22.12,,,,,,,,0,,,,,,,,76.09,,,,,,,,64.02,,,,,,,,78.55,,,,,
D,TREGION,,1,"2018/09/24 21:30:00",1,NSW1,97.87,0,0,8836.93,-45.57,8213.39,0,-623.54,0,,,44.46,,,,,,,,16.24,,,,,,,,0,,,,,,,,260.15,,,,,,,,112.86,,,,,,,,98.25,,,,,
D,TREGION,,1,"2018/09/24 21:30:00",1,QLD1,81.97,0,0,6551.36,-25.32,7497.14,0,945.78,0,,,10.87,,,,,,,,0,,,,,,,,0,,,,,,,,35.04,,,,,,,,63.09,,,,,,,,46.38,,,,,
D,TREGION,,1,"2018/09/24 21:30:00",1,SA1,101.99,0,0,1626.15,-8.21,1887.81,0,261.66,0,,,40,,,,,,,,49,,,,,,,,11.33,,,,,,,,61,,,,,,,,79,,,,,,,,102.67,,,,,
D,TREGION,,1,"2018/09/24 21:30:00",1,TAS1,135.37,0,0,1373.13,-5.34,1468.69,0,95.56,0,,,8.18,,,,,,,,0.54,,,,,,,,0,,,,,,,,70.56,,,,,,,,31.4,,,,,,,,23.19,,,,,
D,TREGION,,1,"2018/09/24 21:30:00",1,VIC1,112.33,0,0,5587.01,-18.73,4997,0,-590.01,0,,,170,,,,,,,,48.85,,,,,,,,5.22,,,,,,,,74.67,,,,,,,,66.8,,,,,,,,82.67,,,,,
D,TREGION,,1,"2018/09/24 22:00:00",1,NSW1,81.04,0,0,8580.27,-45.67,8019.44,0,-560.83,0,,,36,,,,,,,,17.21,,,,,,,,0,,,,,,,,260.06,,,,,,,,107.33,,,,,,,,89.7,,,,,
D,TREGION,,1,"2018/09/24 22:00:00",1,QLD1,71.2,0,0,6386.19,-43.82,7249.74,0,863.54,0,,,12.81,,,,,,,,0,,,,,,,,0,,,,,,,,34.54,,,,,,,,103.27,,,,,,,,81.86,,,,,
D,TREGION,,1,"2018/09/24 22:00:00",1,SA1,96.16,0,0,1560.34,-13.41,1775.1,0,214.76,0,,,40,,,,,,,,49,,,,,,,,10.78,,,,,,,,61,,,,,,,,79,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 22:00:00",1,TAS1,104.99,0,0,1309.2,-7.43,1417.47,0,108.27,0,,,21.09,,,,,,,,7.11,,,,,,,,0,,,,,,,,42.23,,,,,,,,18.74,,,,,,,,13.68,,,,,
D,TREGION,,1,"2018/09/24 22:00:00",1,VIC1,104.23,0,0,5397.4,-26.53,4845.99,0,-551.4,0,,,167.52,,,,,,,,47.71,,,,,,,,10,,,,,,,,72,,,,,,,,57.94,,,,,,,,78.04,,,,,
D,TREGION,,1,"2018/09/24 22:30:00",1,NSW1,84.14,0,0,8558.96,5.07,7941.87,0,-617.09,0,,,39.17,,,,,,,,11.37,,,,,,,,0,,,,,,,,260.08,,,,,,,,116.15,,,,,,,,94.74,,,,,
D,TREGION,,1,"2018/09/24 22:30:00",1,QLD1,73.1,0,0,6273.44,-20.32,7188.37,0,914.92,0,,,0.48,,,,,,,,0,,,,,,,,0,,,,,,,,34.94,,,,,,,,100.91,,,,,,,,85.74,,,,,
D,TREGION,,1,"2018/09/24 22:30:00",1,SA1,85.35,0,0,1515.65,-12.77,1730.39,0,214.75,0,,,40,,,,,,,,49,,,,,,,,12.7,,,,,,,,61,,,,,,,,79,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 22:30:00",1,TAS1,89.59,0,0,1272.47,-7.87,1400.07,0,127.6,0,,,38.57,,,,,,,,21.88,,,,,,,,0,,,,,,,,40.71,,,,,,,,12.38,,,,,,,,11.53,,,,,
D,TREGION,,1,"2018/09/24 22:30:00",1,VIC1,92.41,0,0,5169.59,-25.04,4608.82,0,-560.76,0,,,159.17,,,,,,,,38.76,,,,,,,,10,,,,,,,,72,,,,,,,,65.41,,,,,,,,78.86,,,,,
D,TREGION,,1,"2018/09/24 23:00:00",1,NSW1,76.87,0,0,8335.8,-30.24,7852.33,0,-483.48,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,260.08,,,,,,,,110.04,,,,,,,,89.87,,,,,
D,TREGION,,1,"2018/09/24 23:00:00",1,QLD1,68.52,0,0,6192.17,-29.68,6957.38,0,765.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.17,,,,,,,,136.19,,,,,,,,111.44,,,,,
D,TREGION,,1,"2018/09/24 23:00:00",1,SA1,84.27,0,0,1431.07,-15.16,1601.46,0,170.4,0,,,40,,,,,,,,49,,,,,,,,25.62,,,,,,,,61,,,,,,,,72.44,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 23:00:00",1,TAS1,116.74,0,0,1231.17,-7.05,1436.93,0,205.76,0,,,88.7,,,,,,,,49.29,,,,,,,,0,,,,,,,,29.98,,,,,,,,10,,,,,,,,9.02,,,,,
D,TREGION,,1,"2018/09/24 23:00:00",1,VIC1,89.71,0,0,5026.02,-22.12,4430.02,0,-596,0,,,112.64,,,,,,,,21.75,,,,,,,,6.67,,,,,,,,72,,,,,,,,53.83,,,,,,,,69.17,,,,,
D,TREGION,,1,"2018/09/24 23:30:00",1,NSW1,71.33,0,0,8168.61,-4.74,7717.03,0,-451.58,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,260.1,,,,,,,,96.4,,,,,,,,86,,,,,
D,TREGION,,1,"2018/09/24 23:30:00",1,QLD1,63.58,0,0,5958.42,-32.85,6705.87,0,747.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.83,,,,,,,,158.18,,,,,,,,129.18,,,,,
D,TREGION,,1,"2018/09/24 23:30:00",1,SA1,110.43,0,0,1376.5,6.51,1702.33,0,325.83,0,,,40,,,,,,,,49,,,,,,,,31.59,,,,,,,,61,,,,,,,,79,,,,,,,,102.99,,,,,
D,TREGION,,1,"2018/09/24 23:30:00",1,TAS1,117.05,0,0,1189.95,-4.88,1388.57,0,198.62,0,,,92.11,,,,,,,,50,,,,,,,,0,,,,,,,,34.75,,,,,,,,10,,,,,,,,8.86,,,,,
D,TREGION,,1,"2018/09/24 23:30:00",1,VIC1,123.24,0,0,5170.59,61.21,4425.83,0,-744.76,0,,,109.18,,,,,,,,25.8,,,,,,,,7.04,,,,,,,,72,,,,,,,,46,,,,,,,,62.56,,,,,
D,TREGION,,1,"2018/09/25 00:00:00",1,NSW1,69.2,0,0,8104.88,3.57,7572.89,0,-531.98,0,,,38,,,,,,,,10,,,,,,,,0.04,,,,,,,,269.87,,,,,,,,125.33,,,,,,,,107.18,,,,,
D,TREGION,,1,"2018/09/25 00:00:00",1,QLD1,60.72,0,0,5733.85,-51.97,6568.53,0,834.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.74,,,,,,,,158.1,,,,,,,,136.54,,,,,
D,TREGION,,1,"2018/09/25 00:00:00",1,SA1,118.83,0,0,1512.36,35.93,1707.43,0,195.08,0,,,40,,,,,,,,42.89,,,,,,,,36.54,,,,,,,,57,,,,,,,,66.22,,,,,,,,85.5,,,,,
D,TREGION,,1,"2018/09/25 00:00:00",1,TAS1,121.07,0,0,1158.37,-5.54,1392.7,0,234.33,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,30.37,,,,,,,,6,,,,,,,,10.12,,,,,
D,TREGION,,1,"2018/09/25 00:00:00",1,VIC1,128.32,0,0,5114.32,-8.91,4460.15,0,-654.17,0,,,99.35,,,,,,,,35.09,,,,,,,,6.39,,,,,,,,72,,,,,,,,38.23,,,,,,,,54.54,,,,,
D,TREGION,,1,"2018/09/25 00:30:00",1,NSW1,71.96,0,0,7919.68,-37.97,7504.81,60,-474.87,0,,,38,,,,,,,,10,,,,,,,,3.77,,,,,,,,273.04,,,,,,,,131.36,,,,,,,,108.54,,,,,
D,TREGION,,1,"2018/09/25 00:30:00",1,QLD1,63.96,0,0,5515.36,-21.21,6258.92,0,743.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,160.9,,,,,,,,139.29,,,,,
D,TREGION,,1,"2018/09/25 00:30:00",1,SA1,118.47,0,0,1437.67,-9.6,1638.54,0,200.87,0,,,40,,,,,,,,42.09,,,,,,,,40,,,,,,,,59.77,,,,,,,,64.59,,,,,,,,91.49,,,,,
D,TREGION,,1,"2018/09/25 00:30:00",1,TAS1,120.17,0,0,1141.66,-2.32,1398.85,0,257.19,0,,,100,,,,,,,,50.1,,,,,,,,0,,,,,,,,33.58,,,,,,,,8.55,,,,,,,,8.83,,,,,
