C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/01,04:05:26,0000000299609466,,0000000299609460
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
I,TREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE60SECRRP,RAISE5MINRRP,RAISEREGRRP,LOWER6SECRRP,LOWER60SECRRP,LOWER5MINRRP,LOWERREGRRP
D,TREGION,,2,"2018/09/30 04:30:00",1,NSW1,73.49,0,0,6050.55,-0.38,6039.65,200,-210.91,0,,,54.99,,,,,,,,34.69,,,,,,,,10,,,,,,,,328.12,,,,,,,,185.54,,,,,,,,160.56,,,,,,10044.24,200,6263.63,6260.02,,15.67,,,,20.66,,,,,,,,,,,,,,,,,,,9.87,4.64,14.5,14.5,0.04,0.12,0.51,10.87
D,TREGION,,2,"2018/09/30 04:30:00",1,QLD1,51.02,0,0,4993.49,15.7,5353.09,0,359.6,0,,,32.56,,,,,,,,69.05,,,,,,,,69.05,,,,,,,,54.37,,,,,,,,169.82,,,,,,,,139.48,,,,,,9624.26,240,4974.14,4996.63,,33.51,,,,100.96,,,,,,,,,,,,,,,,,,,9.87,4.64,14.5,14.5,14.35,0.36,4.91,15.27
D,TREGION,,2,"2018/09/30 04:30:00",1,SA1,69.89,0,0,1053.11,-3.64,1332.89,0,279.79,0,,,40,,,,,,,,19,,,,,,,,23.16,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2692.44,80,1071.52,1055.94,,28.36,,,,0,,,,,,,,,,,,,,,,,,,9.87,4.64,14.5,14.5,0.04,0.12,0.51,10.87
D,TREGION,,2,"2018/09/30 04:30:00",1,TAS1,76.16,0,0,1000.64,1.98,1098.18,0,97.55,0,,,2.59,,,,,,,,4.29,,,,,,,,0.75,,,,,,,,39.07,,,,,,,,38.98,,,,,,,,37.62,,,,,,2368.54,0,994.71,1001.24,,42.47,,,,25,,,,,,,,,,,,,,,,,,,9.95,4.68,14.5,14.5,0.01,0.03,0.03,9.03
D,TREGION,,2,"2018/09/30 04:30:00",1,VIC1,76.53,0,0,3972.13,5.27,3474.31,0,-497.82,0,,,170,,,,,,,,81.42,,,,,,,,16.38,,,,,,,,63,,,,,,,,49,,,,,,,,61.67,,,,,,7334.23,0,3970.92,3984.3,,0,,,,2,,,,,,,,,,,,,,,,,,,9.87,4.64,14.5,14.5,0.04,0.12,0.51,10.87
D,TREGION,,2,"2018/09/30 05:00:00",1,NSW1,60.98,0,0,6059.02,-6.53,5851.82,200,-407.21,0,,,58.06,,,,,,,,50,,,,,,,,30,,,,,,,,328.68,,,,,,,,188.13,,,,,,,,159.48,,,,,,10040.04,200,6285.15,6275.7,,18.66,,,,30.91,,,,,,,,,,,,,,,,,,,16.49,4.76,12.98,16.16,0.12,0.19,0.57,16.55
D,TREGION,,2,"2018/09/30 05:00:00",1,QLD1,55.88,0,0,5026.33,12.88,5561.85,0,535.52,0,,,30.26,,,,,,,,0,,,,,,,,0,,,,,,,,50.94,,,,,,,,147,,,,,,,,122.1,,,,,,9643.88,240,5013.54,5033.3,,43.57,,,,90.12,,,,,,,,,,,,,,,,,,,16.49,4.76,12.98,16.16,0.12,0.19,0.57,16.55
D,TREGION,,2,"2018/09/30 05:00:00",1,SA1,58.32,0,0,1045.58,-2.91,1290.85,0,245.27,0,,,40,,,,,,,,18.69,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2711.86,80,1062.34,1047.72,,26.67,,,,5,,,,,,,,,,,,,,,,,,,16.49,4.76,12.98,16.16,0.12,0.19,0.57,16.55
D,TREGION,,2,"2018/09/30 05:00:00",1,TAS1,83.78,0,0,1004.68,1.89,1089.33,0,84.65,0,,,2.02,,,,,,,,3.62,,,,,,,,3.62,,,,,,,,38.36,,,,,,,,63.86,,,,,,,,60.72,,,,,,2331.3,0,996.94,1005.12,,31.11,,,,25.49,,,,,,,,,,,,,,,,,,,24.52,6.26,12.98,20.92,0.01,0.02,0.02,8.31
D,TREGION,,2,"2018/09/30 05:00:00",1,VIC1,63.12,0,0,3954.37,-7.31,3531.7,0,-422.67,0,,,170,,,,,,,,147.42,,,,,,,,51.36,,,,,,,,64.15,,,,,,,,45.26,,,,,,,,57.95,,,,,,7396.05,0,3962.41,3963.71,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,4.76,12.98,16.16,0.12,0.19,0.57,16.55
D,TREGION,,2,"2018/09/30 05:30:00",1,NSW1,60.5,0,0,6131.35,8.13,5954.12,200,-377.23,0,,,67.8,,,,,,,,50,,,,,,,,28.63,,,,,,,,331,,,,,,,,180.73,,,,,,,,150.47,,,,,,10047.77,200,6357.56,6348.3,,20,,,,19.5,,,,,,,,,,,,,,,,,,,3.33,2.43,9.9,9.9,0.08,0.19,0.7,11.58
D,TREGION,,2,"2018/09/30 05:30:00",1,QLD1,55.48,0,0,5040.11,13.8,5571.62,0,531.51,0,,,5.75,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,182.94,,,,,,,,160.34,,,,,,9660.27,240,5034.97,5046.87,,33.33,,,,123.64,,,,,,,,,,,,,,,,,,,3.33,2.43,9.9,9.9,0.08,0.19,0.7,11.58
D,TREGION,,2,"2018/09/30 05:30:00",1,SA1,58.32,0,0,1047.29,0.22,1279.1,0,231.82,0,,,40,,,,,,,,18.92,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2700.1,80,1061.42,1049.19,,28.95,,,,0,,,,,,,,,,,,,,,,,,,3.33,2.43,9.9,9.9,0.08,0.19,0.7,11.58
D,TREGION,,2,"2018/09/30 05:30:00",1,TAS1,74.86,0,0,1025.84,2.29,1128.06,0,102.22,0,,,12.13,,,,,,,,14.33,,,,,,,,13.8,,,,,,,,32.33,,,,,,,,39.02,,,,,,,,36.25,,,,,,2314.05,0,1016.04,1026.57,,37.72,,,,23.03,,,,,,,,,,,,,,,,,,,9.09,3.42,9.9,12.97,0.02,0.03,0.03,7.38
D,TREGION,,2,"2018/09/30 05:30:00",1,VIC1,62.82,0,0,3998.77,9.2,3546,0,-452.77,0,,,174.39,,,,,,,,128.77,,,,,,,,33.94,,,,,,,,62.34,,,,,,,,39.48,,,,,,,,51.11,,,,,,7406,0,4000.19,4007.96,,0,,,,0,,,,,,,,,,,,,,,,,,,3.33,2.43,9.9,9.9,0.08,0.19,0.7,11.58
D,TREGION,,2,"2018/09/30 06:00:00",1,NSW1,62.23,0,0,6133.58,7.45,6134.63,378.33,-377.29,0,,,66.46,,,,,,,,50,,,,,,,,30,,,,,,,,277.23,,,,,,,,132.08,,,,,,,,129.03,,,,,,10059.12,394,6517.34,6533.02,,20.5,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.77,14.55,14.55,0.06,0.19,0.78,8.65
D,TREGION,,2,"2018/09/30 06:00:00",1,QLD1,56.52,0,0,5068.78,6.88,5651.74,0,582.96,0,,,0.93,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,217.11,,,,,,,,181.78,,,,,,9711.72,240,5068.95,5076.89,,45.33,,,,149.17,,,,,,,,,,,,,,,,,,,4.59,4.77,14.55,14.55,0.06,0.19,0.78,8.65
D,TREGION,,2,"2018/09/30 06:00:00",1,SA1,60.62,0,0,1073.42,2.08,1289.24,0,215.82,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2706.24,80,1080.13,1075.1,,13.33,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.77,14.55,14.55,0.06,0.19,0.78,8.65
D,TREGION,,2,"2018/09/30 06:00:00",1,TAS1,65.49,0,0,1012.31,3.35,1122.91,0,110.59,0,,,15.63,,,,,,,,15.8,,,,,,,,15.8,,,,,,,,44.04,,,,,,,,40.42,,,,,,,,21.14,,,,,,2296.22,0,1002.24,1013.14,,40.83,,,,25.18,,,,,,,,,,,,,,,,,,,6.38,4.77,14.55,14.55,0.03,0.05,0.06,7.94
D,TREGION,,2,"2018/09/30 06:00:00",1,VIC1,65.09,0,0,4035.29,9.95,3544.1,0,-491.2,0,,,172.19,,,,,,,,114.83,,,,,,,,20.14,,,,,,,,63,,,,,,,,49,,,,,,,,62.67,,,,,,7404.09,0,4033.35,4044.46,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.77,14.55,14.55,0.06,0.19,0.78,8.65
D,TREGION,,2,"2018/09/30 06:30:00",1,NSW1,67.94,0,0,6375.66,17.17,6414.91,573.13,-533.89,0,,,74.4,,,,,,,,50,,,,,,,,30,,,,,,,,265.38,,,,,,,,83.86,,,,,,,,119.2,,,,,,10073.7,587,6949.65,6976.35,,32.17,,,,37.06,,,,,,,,,,,,,,,,,,,8.92,6.37,14.97,14.97,0.08,0.19,0.99,14.15
D,TREGION,,2,"2018/09/30 06:30:00",1,QLD1,60.41,0,0,5101.23,6.63,5808.22,0,706.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,196.23,,,,,,,,157.84,,,,,,9717.75,240,5099.71,5113.05,,33.55,,,,149.17,,,,,,,,,,,,,,,,,,,8.92,6.37,14.97,14.97,0.08,0.19,0.99,14.15
D,TREGION,,2,"2018/09/30 06:30:00",1,SA1,65.29,0,0,1085.14,3.8,1317.28,0,232.15,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2735.56,80,1090.31,1087.09,,19.33,,,,0,,,,,,,,,,,,,,,,,,,8.92,6.37,14.97,14.97,0.08,0.19,0.99,14.15
D,TREGION,,2,"2018/09/30 06:30:00",1,TAS1,80.12,0,0,1025,3.76,1113.67,0,88.67,0,,,1.55,,,,,,,,3.78,,,,,,,,3.78,,,,,,,,44.13,,,,,,,,91.97,,,,,,,,38.21,,,,,,2276.42,0,1018.95,1025.5,,34.95,,,,29.22,,,,,,,,,,,,,,,,,,,13.54,6.37,14.97,17.82,0.02,0.03,0.02,9.94
D,TREGION,,2,"2018/09/30 06:30:00",1,VIC1,70.47,0,0,4088.43,-1.6,3645.45,0,-442.98,0,,,179.95,,,,,,,,129.9,,,,,,,,33.76,,,,,,,,63,,,,,,,,58.19,,,,,,,,71,,,,,,7407.28,0,4092.23,4097.54,,0,,,,0,,,,,,,,,,,,,,,,,,,8.92,6.37,14.97,14.97,0.08,0.19,0.99,14.15
D,TREGION,,2,"2018/09/30 07:00:00",1,NSW1,63.45,0,0,6524.67,18.95,6450.5,594,-668.17,0,,,66.85,,,,,,,,50,,,,,,,,30,,,,,,,,292.95,,,,,,,,160.71,,,,,,,,133,,,,,,10202.11,594,7140.71,7146.8,,33.47,,,,64.07,,,,,,,,,,,,,,,,,,,14.91,15.52,13.69,13.69,0.13,0.19,0.74,15.47
D,TREGION,,2,"2018/09/30 07:00:00",1,QLD1,56.05,0,0,5163.24,4.61,5909.65,0,746.41,0,,,13.16,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,198.67,,,,,,,,178.28,,,,,,9788.96,240,5164.46,5176.28,,44.32,,,,142.41,,,,,,,,,,,,,,,,,,,14.91,15.52,13.69,13.69,0.13,0.19,0.74,15.47
D,TREGION,,2,"2018/09/30 07:00:00",1,SA1,60.41,0,0,1072.99,1.24,1304.1,1.57,229.54,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2723.43,80,1090.1,1076.46,,38.43,,,,0,,,,,,,,,,,,,,,,,,,14.91,15.52,13.69,13.69,0.13,0.19,0.74,15.47
D,TREGION,,2,"2018/09/30 07:00:00",1,TAS1,80.94,0,0,1033.29,3.52,1082.6,0,49.31,0,,,10.15,,,,,,,,54.82,,,,,,,,43.86,,,,,,,,23.45,,,,,,,,82.62,,,,,,,,66.94,,,,,,2263.33,0,1025.18,1033.37,,37.11,,,,46.23,,,,,,,,,,,,,,,,,,,33.29,6.43,9.07,36.75,0.02,0.05,0.04,11.01
D,TREGION,,2,"2018/09/30 07:00:00",1,VIC1,65.05,0,0,4180.34,10.94,3873.75,0,-306.59,0,,,175,,,,,,,,158.39,,,,,,,,62.93,,,,,,,,63,,,,,,,,67,,,,,,,,75.76,,,,,,7421.54,0,4169.42,4187.7,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,15.52,13.69,13.69,0.13,0.19,0.74,15.47
D,TREGION,,2,"2018/09/30 07:30:00",1,NSW1,62.58,0,0,6572.36,11.86,6384.9,554,-741.46,0,,,65.09,,,,,,,,48,,,,,,,,28,,,,,,,,284.16,,,,,,,,117.13,,,,,,,,96.65,,,,,,10939.94,554,7150.14,7150.84,,38.83,,,,50.23,,,,,,,,,,,,,,,,,,,5.95,4.32,10.76,10.76,0.13,0.19,0.79,11.81
D,TREGION,,2,"2018/09/30 07:30:00",1,QLD1,55.7,0,0,5354.1,8.99,6074.28,0,720.18,0,,,7.85,,,,,,,,0,,,,,,,,0,,,,,,,,39.5,,,,,,,,171,,,,,,,,141.67,,,,,,9881.6,0,5344.82,5365.97,,17.83,,,,125.86,,,,,,,,,,,,,,,,,,,5.95,4.32,10.76,10.76,0.13,0.19,0.79,11.81
D,TREGION,,2,"2018/09/30 07:30:00",1,SA1,57.87,0,0,1037.9,-2.81,1311.02,0,273.12,0,,,40,,,,,,,,18.72,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2730.02,80,1064.84,1040.58,,37.82,,,,0,,,,,,,,,,,,,,,,,,,5.95,4.32,10.76,10.76,0.13,0.19,0.79,11.81
D,TREGION,,2,"2018/09/30 07:30:00",1,TAS1,154.93,0,0,1055.43,3.48,1131.24,0,75.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.64,,,,,,,,75.31,,,,,,,,67.1,,,,,,2268.03,0,1045.06,1055.73,,25.51,,,,24.49,,,,,,,,,,,,,,,,,,,71.18,4.32,10.92,31.86,0,0,0,3.95
D,TREGION,,2,"2018/09/30 07:30:00",1,VIC1,63.27,0,0,4161.09,3.22,3882.54,0,-278.54,0,,,176.64,,,,,,,,131.45,,,,,,,,40.92,,,,,,,,62.17,,,,,,,,57,,,,,,,,71,,,,,,7425.54,0,4163.43,4170.87,,0,,,,0,,,,,,,,,,,,,,,,,,,5.95,4.32,10.76,10.76,0.13,0.19,0.79,11.81
D,TREGION,,2,"2018/09/30 08:00:00",1,NSW1,60.97,0,0,6686.57,13.35,6482.59,554,-757.98,0,,,64.3,,,,,,,,48,,,,,,,,27.67,,,,,,,,263.1,,,,,,,,114.66,,,,,,,,91.4,,,,,,10980.92,554,7258.88,7264.85,,38.5,,,,64.41,,,,,,,,,,,,,,,,,,,4.55,4.08,9.11,9.11,0.1,0.19,0.78,10.17
D,TREGION,,2,"2018/09/30 08:00:00",1,QLD1,54.27,0,0,5395.87,11.04,6119.28,0,723.41,0,,,3.64,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,176.81,,,,,,,,143.45,,,,,,9943.74,0,5393.98,5407.73,,12.92,,,,129.54,,,,,,,,,,,,,,,,,,,4.55,4.08,9.11,9.11,0.1,0.19,0.78,10.17
D,TREGION,,2,"2018/09/30 08:00:00",1,SA1,55.13,0,0,976.28,-5.85,1318.54,0,342.27,0,,,40,,,,,,,,18.62,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2736.54,80,1005.54,980.38,,39.35,,,,0,,,,,,,,,,,,,,,,,,,4.55,4.08,9.11,9.11,0.1,0.19,0.78,10.17
D,TREGION,,2,"2018/09/30 08:00:00",1,TAS1,163.19,0,0,1071.18,2.99,1155.2,0,84.02,0,,,3.8,,,,,,,,3.41,,,,,,,,1.52,,,,,,,,47.14,,,,,,,,69.32,,,,,,,,69.61,,,,,,2272.75,0,1058,1071.61,,29.23,,,,20.77,,,,,,,,,,,,,,,,,,,85.49,4.08,9.11,27.19,0.01,0.01,0.01,4.73
D,TREGION,,2,"2018/09/30 08:00:00",1,VIC1,61.51,0,0,4235.47,16.3,3898.79,0,-336.67,0,,,176.59,,,,,,,,121.13,,,,,,,,32.7,,,,,,,,61.66,,,,,,,,57,,,,,,,,69.34,,,,,,7441.94,0,4229.6,4249.84,,0,,,,0,,,,,,,,,,,,,,,,,,,4.55,4.08,9.11,9.11,0.1,0.19,0.78,10.17
D,TREGION,,2,"2018/09/30 08:30:00",1,NSW1,64.34,0,0,6804.29,16.48,6571.69,488.33,-720.93,0,,,61.26,,,,,,,,48,,,,,,,,27.1,,,,,,,,292.07,,,,,,,,134.48,,,,,,,,124.64,,,,,,10838.92,488.33,7338.08,7316.63,,36,,,,30.43,,,,,,,,,,,,,,,,,,,5.51,4.65,10.12,10.12,0.04,0.19,0.64,12.24
D,TREGION,,2,"2018/09/30 08:30:00",1,QLD1,57.31,0,0,5563.53,1.84,6283.36,0,719.83,0,,,11.28,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,171.94,,,,,,,,144.94,,,,,,9955.32,0,5566.37,5575.15,,20.98,,,,133.89,,,,,,,,,,,,,,,,,,,5.51,4.65,10.12,10.12,0.04,0.19,0.64,12.24
D,TREGION,,2,"2018/09/30 08:30:00",1,SA1,57.67,0,0,936.04,-2.71,1334.14,0,398.1,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2751.07,80,950.54,941.48,,19.68,,,,0,,,,,,,,,,,,,,,,,,,5.51,4.65,10.12,10.12,0.04,0.19,0.64,12.24
D,TREGION,,2,"2018/09/30 08:30:00",1,TAS1,64.06,0,0,1095.66,3.7,1197.6,0,101.94,0,,,5.03,,,,,,,,5.73,,,,,,,,2.84,,,,,,,,44.21,,,,,,,,50.15,,,,,,,,27.31,,,,,,2288.8,0,1081.67,1096.34,,43.33,,,,22.5,,,,,,,,,,,,,,,,,,,5.51,4.65,10.12,10.12,0.03,0.04,0.03,11.63
D,TREGION,,2,"2018/09/30 08:30:00",1,VIC1,65.46,0,0,4326.44,7.04,3888.47,0,-437.97,0,,,173.33,,,,,,,,105.08,,,,,,,,12.24,,,,,,,,63,,,,,,,,57,,,,,,,,72.67,,,,,,7409.47,0,4325.56,4345.65,,0,,,,0,,,,,,,,,,,,,,,,,,,5.51,4.65,10.12,10.12,0.04,0.19,0.64,12.24
D,TREGION,,2,"2018/09/30 09:00:00",1,NSW1,59.89,0,0,6818.63,1.08,6567.82,357,-607.82,0,,,61.97,,,,,,,,48,,,,,,,,27.67,,,,,,,,260,,,,,,,,125.21,,,,,,,,116.02,,,,,,10996.39,357,7184.15,7186.83,,35.83,,,,57.96,,,,,,,,,,,,,,,,,,,4.59,4.59,9,9,0.06,0.19,0.64,12.41
D,TREGION,,2,"2018/09/30 09:00:00",1,QLD1,55.17,0,0,5741.12,3.43,6270.94,0,529.82,0,,,15.44,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,182,,,,,,,,155,,,,,,9968.98,0,5740.08,5746.89,,29.42,,,,135.86,,,,,,,,,,,,,,,,,,,4.59,4.59,9,9,0.06,0.19,0.64,12.41
D,TREGION,,2,"2018/09/30 09:00:00",1,SA1,52.16,0,0,879.32,-10.32,1346.65,0,467.34,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2758.78,80,903.61,886.77,,13.76,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,9,9,0.06,0.19,0.64,12.41
D,TREGION,,2,"2018/09/30 09:00:00",1,TAS1,62.8,0,0,1102.4,1.62,1196.07,0,93.67,0,,,1.34,,,,,,,,2.02,,,,,,,,1.16,,,,,,,,44.21,,,,,,,,49.14,,,,,,,,25.67,,,,,,2295.21,0,1093.31,1102.95,,40.33,,,,24.69,,,,,,,,,,,,,,,,,,,5.54,4.59,9,9.4,0.02,0.03,0.01,9.66
D,TREGION,,2,"2018/09/30 09:00:00",1,VIC1,60.43,0,0,4299.38,12.54,3866.64,0,-432.74,0,,,173.33,,,,,,,,113.34,,,,,,,,18.54,,,,,,,,63,,,,,,,,57,,,,,,,,72.67,,,,,,7399.87,0,4310.09,4324.69,,0.67,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,9,9,0.06,0.19,0.64,12.41
D,TREGION,,2,"2018/09/30 09:30:00",1,NSW1,65.03,0,0,6751.38,-8.49,6575.05,397,-573.32,0,,,70.8,,,,,,,,48,,,,,,,,28,,,,,,,,302.9,,,,,,,,117.26,,,,,,,,93.4,,,,,,11024.67,397,7148.52,7155.81,,32.83,,,,33.51,,,,,,,,,,,,,,,,,,,4.41,3.92,10,10,0.09,0.19,0.92,9.33
D,TREGION,,2,"2018/09/30 09:30:00",1,QLD1,60.75,0,0,5827.36,7.95,6281.01,0,453.64,0,,,4.27,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,206.34,,,,,,,,179.34,,,,,,9973.77,0,5822.32,5831.46,,41.93,,,,135.74,,,,,,,,,,,,,,,,,,,4.41,3.92,10,10,0.09,0.19,0.92,9.33
D,TREGION,,2,"2018/09/30 09:30:00",1,SA1,29.54,0,0,808.31,-4.7,1375.41,0,567.11,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2782.76,80,839.81,819.38,,13.33,,,,0,,,,,,,,,,,,,,,,,,,4.41,3.92,10,10,0.09,0.19,0.92,9.33
D,TREGION,,2,"2018/09/30 09:30:00",1,TAS1,82.97,0,0,1104.56,0.12,1186.17,0,81.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.32,,,,,,,,41.66,,,,,,,,35.22,,,,,,2323.37,0,1099.61,1104.93,,31.24,,,,18.76,,,,,,,,,,,,,,,,,,,11.63,3.98,10,16.82,0,0,0,3.95
D,TREGION,,2,"2018/09/30 09:30:00",1,VIC1,65.36,0,0,4297.35,15.24,3827.25,0,-470.1,0,,,178.33,,,,,,,,125.53,,,,,,,,29.62,,,,,,,,63,,,,,,,,49,,,,,,,,62.3,,,,,,7397.25,0,4318.6,4333.31,,0.67,,,,0,,,,,,,,,,,,,,,,,,,4.41,3.92,10,10,0.09,0.19,0.92,9.33
