C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/24,04:05:01,0000000299380187,,0000000299380181
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/23 22:05:00",1,TAS1,0,269.71,0,269.71,0,0,1262.94,-7.81403,1569.85,0,306.91,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,20,,,,,,,,10,,,,,,,,0,,,,,,6.00766,1965.671,0,1276.9054,1271.05,,50,,,,0,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.779109,147.791986,63.166127,19,168.652975,1245.764505,1089.637770,685.490223,,
D,DREGION,,3,"2018/09/23 22:05:00",1,VIC1,0,97.8665,0,97.8665,0,0,4823.57,-11.771,4012.2,0,-811.37,0,,,102.14,,,,,,,,42.76,,,,,,,,8.66,,,,,,,,74,,,,,,,,57,,,,,,,,66.67,,,,,,0,7772.20049,0,4850.81592,4839.32,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,73.666667,109,104,2,352,348,290,174.194519,,
D,DREGION,,3,"2018/09/23 22:10:00",1,NSW1,0,70.27003,0,70.27003,0,0,7516.06,-36.03564,7613.59,190,-92.47,0,,,38,,,,,,,,10,,,,,,,,0.69,,,,,,,,244.1,,,,,,,,102,,,,,,,,91,,,,,,-4.3368,11127.49284,190,7697.67529,7740.45,,36,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,174.063069,195.063069,448.1001,65.035536,362,492,422,207.862576,,
D,DREGION,,3,"2018/09/23 22:10:00",1,QLD1,0,64.28111,0,64.28111,0,0,5976.51,5.93604,6556.38,0,579.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,173.27,,,,,,,,141.74,,,,,,-10.4228,9879.10018,0,5987.10107,5983.09,,22.99,,,,143.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,179.025010,200.025010,53,175.681921,180.149990,218.149990,35,211.674983,,
D,DREGION,,3,"2018/09/23 22:10:00",1,SA1,0,76.01005,0,76.01005,0,0,1280.38,-11.38192,1312.65,0,32.27,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-16.80011,2448.648,80,1308.79688,1280.39,,11.01,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,61,90.502790,110,94,61,86.005580,,
D,DREGION,,3,"2018/09/23 22:10:00",1,TAS1,0,71.6946,0,71.6946,0,0,1229.74,-7.22327,1561.3,0,331.56,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,52.75,,,,,,,,10,,,,,,,,8.86,,,,,,-1.42724,1968.201,0,1247.39307,1239.26,,50,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,119.752582,232.749722,124.257998,52,168.587116,1247.685982,1176.328411,675.277763,,
D,DREGION,,3,"2018/09/23 22:10:00",1,VIC1,0,77.41638,0,77.41638,0,0,4802.9,-6.17676,4017.16,0,-785.74,0,,,105.27,,,,,,,,47.59,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,-6.6203,7777.15998,0,4830.60449,4817.89,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,73.666667,109,104,4,352,348,290,173.014038,,
D,DREGION,,3,"2018/09/23 22:15:00",1,NSW1,0,73.00005,0,73.00005,0,0,7569.85,-16.10059,7552.97,190,-206.88,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,244.13,,,,,,,,110.12,,,,,,,,93.43,,,,,,10.67714,11119.70448,190,7820.08594,7797.77,,36,,,,15.02,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,174.0807,195.0807,448.1250,49.678113,362,492,422,218.706337,,
D,DREGION,,3,"2018/09/23 22:15:00",1,QLD1,0,65.92933,0,65.92933,0,0,6020.29,-17.97656,6695.33,0,675.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,167,,,,,,,,140,,,,,,0,9879.79035,0,6047.48438,6029.52,,14,,,,143.45,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,156,177,53,156.849992,182,220,35,133.875036,,
D,DREGION,,3,"2018/09/23 22:15:00",1,SA1,0,78.45373,0,78.45373,0,0,1283.91,-12.39279,1339.71,0,55.81,0,,,40,,,,,,,,39,,,,,,,,37.46,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2466.713,80,1296.56531,1284.04,,20,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,93,79,61,95,93,79,61,60,,
D,DREGION,,3,"2018/09/23 22:15:00",1,TAS1,0,74.20163,0,74.20163,0,0,1229.14,-7.11682,1569.79,0,340.64,0,,,126.51,,,,,,,,56.56,,,,,,,,0,,,,,,,,50.63,,,,,,,,13.84,,,,,,,,8.86,,,,,,1.67607,1970.513,0,1246.01245,1239.21,,50,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0,116.926206,222.446382,117.884798,25,137.276116,1247.685982,1182.715805,146.277778,,
D,DREGION,,3,"2018/09/23 22:15:00",1,VIC1,0,80.32693,0,80.32693,0,0,4812.3,-12.0293,4019.51,0,-792.79,0,,,70,,,,,,,,30,,,,,,,,10,,,,,,,,60.06,,,,,,,,50,,,,,,,,64.67,,,,,,3.41933,7779.50979,0,4834.56738,4826.77,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,66.666667,102,97,2,252,248,215,116.675537,,
D,DREGION,,3,"2018/09/23 22:20:00",1,NSW1,0,71.25473,0,71.25473,0,0,7563.55,-14.87354,7532.15,190,-221.4,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,244.18,,,,,,,,106.23,,,,,,,,90.99,,,,,,0,11126.32847,190,7810.44482,7783.84,,35,,,,10.02,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.22093,9.22093,0,174.130833,195.130833,448.175050,65.203979,362,492,422,213.210960,,
D,DREGION,,3,"2018/09/23 22:20:00",1,QLD1,0,64.78,0,64.78,0,0,5995.61,-26.72119,6614.68,0,619.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,167,,,,,,,,139.71,,,,,,-0.35583,9881.18811,0,6033.77881,6003.18,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.22093,9.22093,0,156,177,53,178.449998,232,280,70,113.229025,,
D,DREGION,,3,"2018/09/23 22:20:00",1,SA1,0,75.77912,0,75.77912,0,0,1267.07,-13.85812,1320.33,0,53.26,0,,,40,,,,,,,,39,,,,,,,,39.2,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-17.87878,2457.332,80,1298.9978,1267.19,,10,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.22093,9.22093,0,93,79,61,90,110,94,61,85,,
D,DREGION,,3,"2018/09/23 22:20:00",1,TAS1,0,71.38398,0,71.38398,0,0,1231.48,-7.04144,1567.85,0,336.38,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,51.76,,,,,,,,10,,,,,,,,8.86,,,,,,-3.57163,1974.954,0,1251.51208,1241.28,,50,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,119.752582,232.749722,124.257998,52,168.587116,1210.577548,1176.390571,675.277763,,
D,DREGION,,3,"2018/09/23 22:20:00",1,VIC1,0,77.27707,0,77.27707,0,0,4743.89,-39.92188,4016.78,0,-727.12,0,,,94.8,,,,,,,,36,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,-3.8832,7776.77889,0,4801.76025,4756.32,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.22093,9.22093,0,73.666667,109,104,4,352,348,290,173.350769,,
D,DREGION,,3,"2018/09/23 22:25:00",1,NSW1,0,68.42,0,68.42,0,0,7622.37,-4.40918,7502.07,190,-310.3,0,,,38,,,,,,,,10,,,,,,,,0.32,,,,,,,,244.1,,,,,,,,108.99,,,,,,,,90.99,,,,,,-17.27381,11117.37546,190,7873.67236,7843.43,,35,,,,10.02,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,177.521561,198.521561,448.1001,68.568896,362,492,422,229.037506,,
D,DREGION,,3,"2018/09/23 22:25:00",1,QLD1,0,61.77076,0,61.77076,0,0,5910.95,-1.97705,6581.49,0,670.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,167,,,,,,,,140,,,,,,0.67059,9783.82984,0,5924.23145,5920.1,,25,,,,138.45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,156.25,177.25,53,163.449998,182,220,35,157.480925,,
D,DREGION,,3,"2018/09/23 22:25:00",1,SA1,0,71.53117,0,71.53117,0,0,1246.22,-10.46725,1320.93,0,74.71,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-14.98904,2467.933,80,1271.95215,1246.45,,9,,,,30,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,93,79,61,85,110,94,61,75,,
D,DREGION,,3,"2018/09/23 22:25:00",1,TAS1,0,67.99944,0,67.99944,0,0,1229.56,-7.01245,1571.94,0,342.38,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,57,,,,,,,,10,,,,,,,,8.86,,,,,,-3.69746,1978.842,0,1249.73193,1239.73,,50,,,,11.82,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,119.285931,229.400167,122.439668,52,142.054474,1247.685982,1176.328411,635.277763,,
D,DREGION,,3,"2018/09/23 22:25:00",1,VIC1,0,73.6136,0,73.6136,0,0,4718.69,-25.88428,4003.64,0,-715.05,0,,,102.92,,,,,,,,44.92,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,69.14,,,,,,-1.46627,7763.64296,0,4758.53369,4730.37,,1,,,,2,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,112,107,4,370,430,290,336.818604,,
D,DREGION,,3,"2018/09/23 22:30:00",1,NSW1,0,66.00615,0,66.00615,0,0,7481.46,-29.78564,7427.96,190,-243.51,0,,,38,,,,,,,,10,,,,,,,,2.63,,,,,,,,244.13,,,,,,,,101.99,,,,,,,,90.99,,,,,,0,11120.55507,190,7743.11426,7702.87,,35,,,,15.02,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,15.28285,15.28285,0,15.28285,15.28285,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,195.878948,216.878948,448.1250,88.871915,362,492,422,208.728192,,
D,DREGION,,3,"2018/09/23 22:30:00",1,QLD1,0,59.95,0,59.95,0,0,5875.54,-22.57422,6511.9,0,636.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,176.86,,,,,,,,145.34,,,,,,0,9786.05416,0,5908.55225,5883.78,,25,,,,138.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,15.28285,15.28285,0,15.28285,15.28285,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,171.2750,192.2750,53,167.891315,227.25,275.25,70,161.233668,,
D,DREGION,,3,"2018/09/23 22:30:00",1,SA1,0,70.2172,0,70.2172,0,0,1266.36,-8.07528,1318.58,0,52.22,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,42.97,,,,,,,,59,,,,,,,,93,,,,,,-16.93125,2483.616,80,1298.80627,1266.47,,10,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,15.28285,15.28285,0,15.28285,15.28285,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,93,76.2259,42.965660,71.965660,110,91.2259,42.965660,75,,
D,DREGION,,3,"2018/09/23 22:30:00",1,TAS1,0,66.14396,0,66.14396,0,0,1224.27,-6.80457,1572.38,0,348.1,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,57,,,,,,,,10,,,,,,,,8.86,,,,,,0,1979.376,0,1240.27222,1234.8,,50,,,,26,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,15.28285,15.28285,0,15.28285,15.28285,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,115.952358,205.746213,108.257998,52,164.102837,1222.500797,1176.328411,675.277763,,
D,DREGION,,3,"2018/09/23 22:30:00",1,VIC1,0,71.60521,0,71.60521,0,0,4731.42,-14.53369,4000.98,0,-730.45,0,,,102.85,,,,,,,,46.53,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,-3.69199,7760.97763,0,4763.54053,4743.87,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,15.28285,15.28285,0,15.28285,15.28285,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,109,104,4,352,348,290,171.6875,,
D,DREGION,,3,"2018/09/23 22:35:00",1,NSW1,0,68.42,0,68.42,0,0,7478.85,-2.75415,7411.29,190,-257.56,0,,,38,,,,,,,,10,,,,,,,,2.61,,,,,,,,244.07,,,,,,,,107.19,,,,,,,,91.99,,,,,,0,11124.53647,190,7700.96143,7697.33,,36,,,,10.02,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,194.639892,214.639892,448.074950,84.949316,362,492,422,206.093781,,
D,DREGION,,3,"2018/09/23 22:35:00",1,QLD1,0,62.15579,0,62.15579,0,0,5926.8,9.82764,6545.53,0,618.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,168.35,,,,,,,,141.02,,,,,,0,9785.35701,0,5924.96191,5934.49,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,157.60,178.60,53,170.798318,231.55,279.55,70,220.624997,,
D,DREGION,,3,"2018/09/23 22:35:00",1,SA1,0,71.99525,0,71.99525,0,0,1268.77,-7.16389,1333.37,0,64.6,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2480.37,80,1276.32446,1268.93,,9,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,93,79,61,81.849998,110,94,61,75,,
D,DREGION,,3,"2018/09/23 22:35:00",1,TAS1,0,269.45,0,269.45,0,0,1218.35,-7.52289,1571.67,0,353.32,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,51.63,,,,,,,,10,,,,,,,,8.86,,,,,,4.04042,1980.344,0,1233.38501,1229.2,,50,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,118.0209,218.786389,117.140351,45,165.770346,1221.628511,1174.613013,673.504113,,
D,DREGION,,3,"2018/09/23 22:35:00",1,VIC1,0,73.6911,0,73.6911,0,0,4711.66,-13.08887,3991.63,0,-720.03,0,,,99.57,,,,,,,,43.31,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,1.16254,7751.62964,0,4735.48926,4723.55,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3.04,3.04,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,109,104,4,352,348,290,174.350769,,
D,DREGION,,3,"2018/09/23 22:40:00",1,NSW1,0,68.42,0,68.42,0,0,7499.2,-30.67383,7421.65,190,-267.55,0,,,38,,,,,,,,10,,,,,,,,1.87,,,,,,,,244.13,,,,,,,,109.99,,,,,,,,91.99,,,,,,0,11135.24898,190,7739.6709,7708.94,,36,,,,10.02,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.57305,4.57305,0,14.44416,14.44416,0,14.44416,14.44416,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,194.741216,214.741216,448.1250,94.289454,362,492,422,228.483493,,
D,DREGION,,3,"2018/09/23 22:40:00",1,QLD1,0,63.06305,0,63.06305,0,0,5999.98,-19.53662,6538.45,0,538.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,167.56,,,,,,,,140.56,,,,,,0,9789.0004,0,6025.95166,6005.47,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.57305,4.57305,0,14.44416,14.44416,0,14.44416,14.44416,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,156.805220,177.805220,53,178.449998,232,280,70,182.644797,,
D,DREGION,,3,"2018/09/23 22:40:00",1,SA1,0,71.05589,0,71.05589,0,0,1269.31,-8.20979,1342.64,0,73.33,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,58.06,,,,,,,,59,,,,,,,,93,,,,,,0,2492.574,80,1278.43152,1269.52,,9,,,,30,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.57305,4.57305,0,14.44416,14.44416,0,14.44416,14.44416,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,93,79,58.064640,83.532320,110,94,58.064640,75,,
D,DREGION,,3,"2018/09/23 22:40:00",1,TAS1,0,269.71,0,269.71,0,0,1216.69,-6.81152,1586.77,0,370.08,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,57,,,,,,,,10,,,,,,,,8.86,,,,,,3.97958,1979.018,0,1230.61707,1228.62,,50,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.57305,4.57305,0,14.44416,14.44416,0,14.44416,14.44416,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,117.395656,215.753705,114.976933,45,138.853076,1210.157364,1191.250081,568.277763,,
D,DREGION,,3,"2018/09/23 22:40:00",1,VIC1,0,73.14374,0,73.14374,0,0,4679.77,-14.93555,4013.21,0,-666.57,0,,,101.72,,,,,,,,44.97,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,69.14,,,,,,0,7773.20797,0,4705.39209,4690.17,,0,,,,2,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.57305,4.57305,0,14.44416,14.44416,0,14.44416,14.44416,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,109,104,4,352,348,290,173.262146,,
D,DREGION,,3,"2018/09/23 22:45:00",1,NSW1,0,64.26856,0,64.26856,0,0,7402.02,-34.2334,7344.58,190,-247.44,0,,,38,,,,,,,,10,,,,,,,,6.1,,,,,,,,244.18,,,,,,,,101.99,,,,,,,,91.99,,,,,,0,11125.07916,190,7648.91895,7608.4,,36,,,,10.02,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0,201.167447,221.167447,448.175050,90.462890,362,492,422,215.353154,,
D,DREGION,,3,"2018/09/23 22:45:00",1,QLD1,0,59.94995,0,59.94995,0,0,5903.92,8.1499,6392.82,0,488.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,177.59,,,,,,,,145.06,,,,,,0,9792.08469,0,5901.54443,5908.36,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0,196,217,53,183.449998,203.524980,251.524980,70,170.402923,,
D,DREGION,,3,"2018/09/23 22:45:00",1,SA1,0,67.04753,0,67.04753,0,0,1248.76,-10.72749,1286.52,0,37.76,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-2.52442,2498.518,80,1271.13672,1248.79,,8,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0,110,88.545455,41,105,110,88.545455,41,46.757156,,
D,DREGION,,3,"2018/09/23 22:45:00",1,TAS1,0,269.45,0,269.45,0,0,1200.54,-6.22034,1566.93,0,366.39,0,,,100,,,,,,,,50.8,,,,,,,,0,,,,,,,,57,,,,,,,,10,,,,,,,,8.86,,,,,,0,1978.72,0,1216.96411,1212.23,,50,,,,25.97,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,114.227418,191.831272,101.166621,45,161.293762,1196.443326,1171.693323,670.584423,,
D,DREGION,,3,"2018/09/23 22:45:00",1,VIC1,0,68.23136,0,68.23136,0,0,4634.26,-12.87549,4030.4,0,-603.86,0,,,104.47,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,-7.09551,7790.39877,0,4664.41016,4643.47,,1,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0,73.666667,109,104,4,370,430,290,338.6875,,
D,DREGION,,3,"2018/09/23 22:50:00",1,NSW1,0,63.42074,0,63.42074,0,0,7359.32,-36.93262,7318.35,190,-230.97,0,,,38,,,,,,,,10,,,,,,,,7.45,,,,,,,,244.12,,,,,,,,101.99,,,,,,,,91.99,,,,,,0,11141.82993,190,7597.13672,7560.13,,36,,,,26.38,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,14.6404,14.6404,0,14.6404,14.6404,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0,201.117397,221.117397,448.1250,103.969296,362,492,422,226.421761,,
